date,result ranking,race name,distance
2022-06-26,5,National Championships Austria - Road Race (NC) ,
2022-06-18,DNS,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,70,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,56,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,137,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,103,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,88,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,136,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,19,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,21,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,11,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,1,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,46,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,5,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,51,Stage 1 - Bergen › Voss ,173.6
2022-05-01,85,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,32,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,102,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,81,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,17,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,50,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,62,Milano - Torino (1.Pro) ,199.0
2022-03-13,62,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,94,Stage 6 - Apecchio › Carpegna  153k,215.0
2022-03-11,94,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,147,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,146,Stage 3 - Murlo › Terni ,170.0
2022-03-08,63,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,139,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-01,30,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-01-30,90,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,16,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-13,32,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,102,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,81,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,17,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,50,Milano-Sanremo (1.UWT),293.0
2022-03-16,62,Milano - Torino (1.Pro),199.0
2022-03-13,62,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,94,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,94,Stage 5 - Sefro › Fermo,155.0
2022-03-10,147,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,146,Stage 3 - Murlo › Terni,170.0
2022-03-08,63,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,139,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-01,30,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-01-30,90,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,DNF,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,16,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,17,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
