date,result ranking,race name,distance
2022-06-22,DNS,National Championships Netherlands - ITT (NC) ,29.6
2022-05-29,70,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,5,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,65,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,2,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,66,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,18,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,30,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,8,Ton Dolmans Trofee (NAT) ,199.0
2022-05-07,49,Ronde van Overijssel (1.2) ,199.8
2022-04-16,2,Arno Wallaard Memorial (1.2) ,188.1
2022-03-20,5,Stage 4 - Assen › Assen ,165.3
2022-03-19,2,Stage 3 - Leek › Leek ,182.6
2022-03-18,4,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,10,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,1,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-16,2,Arno Wallaard Memorial (1.2),188.1
2022-03-20,5,Stage 4 - Assen › Assen,165.3
2022-03-19,2,Stage 3 - Leek › Leek,182.6
2022-03-18,4,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,10,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,1,Dorpenomloop Rucphen (1.2),186.0
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-17,22,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-16,22,Craft Ster van Zwolle (1.2),194.5
2021-10-10,87,Paris - Tours Espoirs (1.2U),177.0
2021-09-26,45,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,18,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-17,82,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,12,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-02,DNF,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,9,Ronde van de Achterhoek (1.2),204.8
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,48,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-04,57,Simac Omloop der Kempen (NAT),
2021-06-19,10,National Championships Netherlands U23 - Road Race (NC),124.1
2021-05-30,23,Stage 2 - Białystok › Białystok,124.6
2021-05-29,87,Stage 1 - Białystok › Białystok,143.2
2021-05-24,35,Ronde van Limburg (1.1),199.8
2021-05-13,68,Circuit de Wallonie (1.1),194.2
2021-03-07,87,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,DNF,Le Samyn (1.1),205.4
2020-10-11,43,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,96,Gooikse Pijl (1.1),200.7
2020-09-12,OTL,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-29,52,Druivenkoers - Overijse (1.1),194.7
2020-08-21,8,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,132,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,91,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,9,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,66,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,32,Craft Ster van Zwolle (1.2),179.1
2019-09-18,DNF,Grand Prix de Wallonie (1.1),205.9
2019-09-08,16,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,36,Hafjell TT (1.2),22.0
2019-09-01,93,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,77,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,81,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,110,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,28,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,85,Stage 1 - Silkeborg › Silkeborg,169.7
2019-06-30,64,National Championships Netherlands - Road Race (NC),223.4
2019-06-21,DNF,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,88,Stage 6 - Aprica › Aprica,94.3
2019-06-19,131,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,149,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,148,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,148,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,155,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,3,Prologue - Riccione › Riccione,3.3
2019-06-02,61,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-05,87,Stage 4 - Halifax › Leeds,175.0
2019-05-04,93,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,111,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,99,Stage 1 - Doncaster › Selby,182.5
2019-04-07,4,Stage 3 - Ath › Tournai,157.4
2019-04-06,2,Stage 2b - Wodecq › Celles,112.7
2019-04-06,14,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,17,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,122,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,74,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-09-23,57,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,58,Primus Classic (1.HC),193.0
2018-09-12,117,Grand Prix de Wallonie (1.1),205.9
2018-09-02,17,Gylne Gutuer (1.2),165.1
2018-09-01,68,Lillehammer GP (1.2),134.1
2018-08-31,14,Hafjell GP (1.2),21.5
2018-08-12,94,Stage 6 - Park City › Park City,122.3
2018-08-11,94,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,58,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,81,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,62,Stage 2 - Payson City › Payson City,138.4
2018-08-07,105,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,80,Prologue - St. George › St. George,5.31
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,24,National Championships Netherlands - ITT (NC),52.3
2018-06-03,90,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,118,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,107,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,5,Prologue - Krnov › Krnov,2.0
2018-05-27,21,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-01,87,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,21,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,112,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,108,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,126,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,122,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,135,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-21,75,Arno Wallaard Memorial (1.2),184.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,DNF,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,23,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,37,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,3,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,67,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-16,DNF,Handzame Classic (1.HC),204.1
2018-03-14,78,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,20,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-23,129,World Championships MJ - Road Race (WC),133.8
2017-08-27,DNF,La route des Géants (1.1),122.0
2017-08-20,16,Omloop der Vlaamse Gewesten (1.1),125.0
2017-08-04,58,European Continental Championships MJ - Road Race (CC),120.6
2017-07-11,1,Menen-Kemmel-Menen (1.1),127.0
2017-06-21,4,National Championships Netherlands MJ - ITT (NC),25.0
2017-06-11,46,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,37,Stage 3a - Homburg › Homburg,79.0
2017-06-10,9,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,2,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,9,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,1,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,103,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,1,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,53,Stage 1 - Axel › Axel,101.7
2017-05-07,43,Stage 4 - Terezin › Terezin,96.4
2017-05-06,59,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,75,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,7,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,2,Stage 1 - Litomerice › Litomerice,102.5
2017-04-23,6,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-09,10,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,1,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,21,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,6,Guido Reybrouck Classic (1.1),128.7
2017-03-11,13,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,49,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-18,42,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,14,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,27,Stage 1 - Reningelst › Reningelst,99.0
2016-08-21,3,Omloop der Vlaamse Gewesten (1.1),125.0
2016-08-07,DNF,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,58,Stage 2b - Thimister › Thimister,97.0
2016-08-05,5,Stage 1 - Aubel › Aubel,94.2
2016-07-31,32,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-11,41,Stage 4 - Kontich › Kontich,125.1
2016-07-10,95,Stage 3b - Kontich › Kontich,114.0
2016-07-10,28,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,92,Stage 2 - Kontich › Kontich,129.9
2016-07-08,1,Stage 1 (TTT) - Waarloos › Waarloos,17.8
2016-05-22,17,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,42,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,4,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,37,Stage 1 - Axel › Axel,101.7
2016-05-03,33,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,75,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,3,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,3,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,5,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-17,49,Grand Prix Bati-Metallo (1.1),127.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
