date,result ranking,race name,distance
2009-04-26,40,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,104,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,108,Stage 6 - Gambang › Bera ,136.1
2009-04-23,100,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,33,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,111,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,29,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,80,Stage 1 - Kuala Selangor › Ipoh ,176.8
2009-04-26,40,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,104,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,108,Stage 6 - Gambang › Bera ,136.1
2009-04-23,100,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,33,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,111,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,29,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,80,Stage 1 - Kuala Selangor › Ipoh ,176.8
2008-10-23,41,Stage 6 - Jiangsu › Taicang circuit race ,92.5
2008-10-22,24,Stage 5 - Zhejiang › Fu Yang ,132.0
2008-10-21,14,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9
2008-10-21,9,Stage 3 - Jiangxi › Feng Cheng ,78.1
2008-10-20,44,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4
2008-10-19,42,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4
2008-07-25,77,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0
2008-07-24,80,Stage 2 - Nilai › Tampin ,198.3
2008-07-23,70,Stage 1 - Seremban › Rembau ,156.3
2008-02-17,128,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,107,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,54,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,32,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,27,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,62,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,136,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,120,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,72,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-01-13,57,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,82,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,60,Stage 5 - Gemas › Karak ,133.7
2008-01-10,48,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,63,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,94,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,20,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-08-05,7,Stage 2 - Melaka › Melaka ,157.6
2007-02-08,45,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,33,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,27,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,28,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,104,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,94,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,62,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-12,10,Stage 7 - Putrajaya › Putrajaya ,57.5
2007-01-11,19,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,18,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,42,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,80,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,72,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,89,Stage 1 - Bentung › Kuantan ,194.7
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-02-08,DNF,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,103,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,27,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,97,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,21,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,30,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,7,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,20,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,57,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,22,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,4,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,23,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2005-03-09,85,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,92,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,116,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,19,Stage 7 - Maran › Raub ,167.7
2005-03-05,36,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,22,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,82,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,31,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,27,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,22,Stage 1 - Langkawi › Langkawi ,106.9
2004-04-11,DNF,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,16,Asian Cycling Championships - ITT (CC) ,38.5
2002-02-07,DNF,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,126,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,50,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,86,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,74,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,54,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,120,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
