date,result ranking,race name,distance
1997-05-07,15,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-01,2,Stage 4 - Linz › Linz ,137.0
1997-04-20,26,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,18,La Flèche Wallonne () ,200.5
1997-03-22,43,Milano-Sanremo (CDM) ,294.0
1997-03-01,21,Trofeo Pantalica (1.4) ,177.0
1996-08-25,83,GP de Suisse (CDM) ,232.0
1996-07-02,DNF,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,154,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,57,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,124,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,4,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,1,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-06,10,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,20,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,6,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,3,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,6,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,1,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,11,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,7,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-22,21,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-12,4,Stage 5 - Lienz › Trento ,215.0
1996-05-11,2,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,4,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-09,7,Stage 2 - Riva del Garda › Merano ,167.0
1996-05-08,6,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-01,14,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,19,Amstel Gold Race (CDM) ,253.0
1996-04-21,13,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,6,La Flèche Wallonne () ,200.5
1996-04-09,13,Stage 2 - Lasarte › Galdako ,190.0
1996-04-08,5,Stage 1 - Lasarte › Lasarte ,126.0
1996-03-23,71,Milano-Sanremo (CDM) ,294.0
1995-08-12,55,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,91,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,45,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,63,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,98,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,44,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,57,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,38,Stage 13 - Mendé › Revel ,223.0
1995-07-14,54,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,53,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,24,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,61,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,75,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,55,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,44,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,79,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,16,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,21,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,57,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,78,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-22,2,Stage 7 - Barcelona › Olot ,198.4
1995-06-19,6,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-06-16,2,Stage 1 - Manlleu › Monestir de Montserrat ,191.0
1995-06-03,3,Stage 21 - Pont-Saint-Martin › Luino ,190.0
1995-06-02,12,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,13,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,11,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-28,5,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0
1995-05-26,10,Stage 13 - Pieve di Cento › Rovereto ,218.0
1995-05-24,1,Stage 11 - Pietresanta › Il Ciocco ,175.0
1995-05-20,15,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-16,5,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,94,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,18,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,38,Stage 1 - Perugia › Terni ,205.0
1995-05-01,5,Rund um den Henninger Turm (CDM) ,252.0
1995-04-28,8,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0
1995-04-22,17,Amstel Gold Race (CDM) ,256.0
1995-04-12,19,La Flèche Wallonne () ,205.5
1995-03-18,30,Milano-Sanremo (CDM) ,294.0
1995-03-14,10,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1994-07-24,57,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,37,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,6,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,66,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,36,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,31,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,44,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,57,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,89,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,57,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,8,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,68,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,32,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,99,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,67,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,105,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,63,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,5,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,79,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,88,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,27,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,27,National Championships Italy - Road Race (NC) ,244.8
1994-06-06,3,Stage 16 - Sondrio › Stradella ,220.0
1994-06-05,17,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-11,6,Stage 2 - Trento › Folgaria ,178.0
1994-05-01,11,GP Industria & Artigianato () ,210.0
1994-04-25,18,Giro dell'Appennino () ,209.0
1994-03-24,8,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-23,19,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-21,32,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-06-27,13,National Championships Italy - Road Race (NC) ,254.5
1993-06-12,15,Stage 20 - Torino › Oropa ,162.0
1993-06-04,3,Stage 12 - Dozza › Asiago ,236.0
1993-06-01,3,Stage 9 - Montelibretti › Fabriano ,219.0
1993-05-25,2,Stage 3 - Rieti › Scanno ,153.0
1993-05-16,45,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,96,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,7,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,77,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,16,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,93,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,71,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,53,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,123,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,97,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,54,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,76,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,24,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,76,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,45,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,4,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,95,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,70,Stage 3 - Vigo › Orense ,171.4
1993-04-27,79,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,34,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-08,38,Giro di Campania () ,208.0
1992-08-25,24,Tre Valli Varesine () ,209.0
1992-08-23,83,Zuri Metzgete (CDM) ,240.0
1992-08-09,20,Coppa Bernocchi () ,209.0
1992-08-08,32,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-03,8,Stage 10 - Montepulciano › Imola ,233.0
1992-05-30,9,Stage 6 - Roccaraso › Melfi ,232.0
1992-05-15,46,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,1,Stage 18 - Salamanca › Ávila ,218.9
1992-04-27,146,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-09,24,Giro di Campania () ,207.0
1992-02-19,15,Trofeo Laigueglia () ,160.0
1991-09-21,20,Giro dell'Emilia () ,209.0
1991-08-12,12,Tre Valli Varesine () ,209.2
1991-08-10,48,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,103,Stage 22 - Melun › Paris ,178.0
1991-07-27,145,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,147,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,21,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,72,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,78,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,134,Stage 16 - Alès › Gap ,215.0
1991-07-21,15,Stage 15 - Albi › Alès ,235.0
1991-07-20,144,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,73,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,82,Stage 12 - Pau › Jaca ,192.0
1991-07-16,163,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,109,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,27,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,147,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,84,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,185,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,82,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,147,Stage 4 - Dijon › Reims ,286.0
1991-07-08,147,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,98,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,142,Prologue - Lyon › Lyon ,5.4
1991-04-17,34,La Flèche Wallonne () ,203.0
1990-10-06,55,Giro dell'Emilia () ,207.0
1990-09-30,39,GP des Amériques (CDM) ,224.0
1990-08-11,40,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,38,Coppa Placci () ,208.4
1990-06-20,4,GP Industria & Artigianato () ,218.0
1990-06-17,13,Giro dell'Appennino () ,215.0
1990-05-05,10,Giro del Friuli (1.1) ,204.0
1990-05-01,52,Rund um den Henninger Turm () ,210.0
1990-04-15,74,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,66,La Flèche Wallonne () ,208.0
1990-04-09,8,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-03-17,30,Milano-Sanremo (CDM) ,294.0
1990-03-09,15,Stage 5 - Marseille › Mont Faron ,164.0
1989-10-12,27,Gran Piemonte () ,196.0
1989-09-30,17,Giro dell'Emilia (1) ,231.0
1989-08-12,73,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-25,5,National Championships Italy - Road Race (NC) ,256.6
1989-06-22,5,Stage 9 - Zermatt › Brügg ,277.5
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
