date,result ranking,race name,distance
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-04,45,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,43,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,64,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,47,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,67,Stage 1 - Eibar › Sopelana ,164.8
2005-05-28,70,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,16,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,51,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,84,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-07,79,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,94,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,64,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,112,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,66,Giro di Toscana (1.1) ,196.0
2005-04-22,84,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,118,Stage 3 - Revò › Salò ,175.0
2005-04-20,113,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,110,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-03-23,122,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,38,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,122,Milano-Sanremo (PT) ,294.0
2005-03-07,82,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,111,Milano-Torino (1.HC) ,199.0
2005-02-15,91,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,77,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,69,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,84,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,65,Stage 1 - San Remo › Menton ,130.0
2005-02-06,105,GP Costa degli Etruschi (1.1) ,193.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-06-04,45,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,43,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,64,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,47,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,67,Stage 1 - Eibar › Sopelana ,164.8
2005-05-28,70,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,16,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,51,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,84,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-07,79,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,94,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,64,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,112,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,66,Giro di Toscana (1.1) ,196.0
2005-04-22,84,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,118,Stage 3 - Revò › Salò ,175.0
2005-04-20,113,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,110,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-03-23,122,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,38,Stage 1a - Riccione › Riccione ,95.2
2005-03-19,122,Milano-Sanremo (PT) ,294.0
2005-03-07,82,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,111,Milano-Torino (1.HC) ,199.0
2005-02-15,91,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,77,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,69,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,84,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,65,Stage 1 - San Remo › Menton ,130.0
2005-02-06,105,GP Costa degli Etruschi (1.1) ,193.0
2004-05-30,125,Stage 20 - Clusone › Milano ,149.0
2004-05-29,71,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,112,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,43,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,103,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,123,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,123,Stage 14 - Trieste › Pula ,175.0
2004-05-22,20,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,136,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,70,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,110,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,88,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,136,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,76,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,161,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,121,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,148,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,117,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,126,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,119,Stage 1 - Genova › Alba ,143.0
2004-05-08,25,Prologue - Genova › Genova ,6.9
2004-04-26,84,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,31,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,13,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,23,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,87,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,107,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,68,Stage 1 - Macon › Macon ,132.2
2004-03-20,118,Milano-Sanremo (CDM) ,294.0
2004-03-16,94,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
