date,result ranking,race name,distance
1994-05-14,2,Circuit du Hainaut () ,179.0
1994-05-14,2,Circuit du Hainaut () ,179.0
1993-08-17,34,GP Stad Zottegem () ,165.0
1993-03-27,148,E3-Prijs Harelbeke () ,208.0
1992-08-18,33,GP Stad Zottegem () ,164.0
1992-04-10,49,Grand Prix Cerami () ,205.0
1991-08-20,17,GP Stad Zottegem () ,181.0
1991-05-11,1,Stage 2 - Newark › Columbia ,215.0
1991-04-10,159,Gent - Wevelgem () ,210.0
1990-10-14,155,Paris - Tours (CDM) ,283.5
1990-09-19,127,Paris-Bruxelles () ,246.0
1990-07-29,65,Wincanton Classic (CDM) ,239.0
1990-06-24,28,National Championships Belgium - Road Race (NC) ,230.4
1990-05-06,8,Stage 13 - Oviedo › Santander ,193.3
1990-04-01,8,GP de la Ville de Rennes () ,193.1
1990-03-18,37,Cholet-Pays de Loire () ,200.0
1990-03-07,4,Memorial Samyn () ,200.0
1989-08-22,15,GP Stad Zottegem () ,186.0
1989-06-25,18,National Championships Belgium - Road Race (NC) ,242.2
1988-06-26,52,National Championships Belgium - Road Race (NC) ,268.8
1988-06-20,5,Stage 7 - Leukerbad › Locarno ,207.0
1988-04-26,98,Scheldeprijs () ,249.0
1988-04-24,11,Nokere Koerse () ,170.0
1988-04-13,67,La Flèche Wallonne () ,243.0
1987-09-20,8,Grote Prijs Jef Scherens - Leuven () ,208.0
1987-09-13,16,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-04-15,57,La Flèche Wallonne (SPP) ,245.0
1986-06-07,2,Flèche Ardennaise () ,185.0
