date,result ranking,race name,distance
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-06,23,Scheldeprijs (1.Pro),198.7
2022-04-03,76,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,99,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,19,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,88,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,125,Milano-Sanremo (1.UWT),293.0
2022-03-16,45,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,34,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,89,Le Samyn (1.1),209.0
2022-02-26,61,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,72,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,50,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,14,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-10,75,Paris - Tours Elite (1.Pro),212.3
2021-10-03,2,Paris-Roubaix (1.UWT),257.7
2021-09-29,30,Eurométropole Tour (1.Pro),177.6
2021-09-24,50,World Championships U23 - Road Race (WC),161.1
2021-09-20,3,World Championships U23 - ITT (WC),30.3
2021-09-12,84,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,35,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,99,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,130,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,122,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,103,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,12,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,97,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,118,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,24,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,115,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,147,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,31,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,130,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,19,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,115,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,108,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,148,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,83,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,174,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,9,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,37,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,76,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,95,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,7,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-24,63,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,125,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,90,Stage 3 - Plombières › Érezée,177.0
2021-07-21,54,Stage 2 - Zolder › Zolder,120.0
2021-07-20,26,Stage 1 - Genappe › Héron,185.7
2021-06-20,72,National Championships Belgium - Road Race (NC),221.3
2021-06-16,5,National Championships Belgium - ITT (NC),37.6
2021-06-13,84,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,53,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,117,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,123,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,36,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,93,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,48,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,8,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-24,41,Ronde van Limburg (1.1),199.8
2021-05-16,26,Tro-Bro Léon (1.Pro),207.0
2021-05-13,8,Circuit de Wallonie (1.1),194.2
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,16,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,15,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,85,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,82,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,100,Stage 6 - Brignoles › Biot,202.4
2021-03-11,86,Stage 5 - Vienne › Bollène,200.2
2021-03-10,130,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,28,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,87,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,51,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,64,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,62,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,97,Stage 2 - Cassis › Manosque,174.7
2021-02-11,36,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,63,Scheldeprijs (1.Pro),173.3
2020-10-11,13,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,21,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,13,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,46,Stage 3 - Aalter › Aalter,157.0
2020-09-29,43,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,80,National Championships Belgium - Road Race (NC),235.8
2020-09-17,79,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,8,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,25,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,97,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,20,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,120,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,113,Stage 4 - Terni › Cascia,194.0
2020-09-09,134,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,9,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,168,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,4,Brussels Cycling Classic (1.Pro),204.0
2020-08-27,44,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,13,European Continental Championships U23 - ITT (CC),25.6
2020-08-20,5,National Championships Belgium - ITT (NC),42.1
2020-08-05,112,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2019-10-13,16,Paris-Tours Espoirs (1.2U),183.0
2019-09-14,52,De Kustpijl (1.2),199.6
2019-09-08,6,Gylne Gutuer (1.2),173.5
2019-09-07,10,Lillehammer GP (1.2),134.1
2019-09-06,7,Hafjell TT (1.2),22.0
2019-08-17,1,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,18,Antwerpse Havenpijl (1.2),181.0
2019-08-04,20,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,73,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,113,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,131,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,8,Prologue - Sausheim › Sausheim,4.3
2019-07-28,65,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-02,36,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,19,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,28,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,44,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,41,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,8,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,24,Stage 1 - Dreux › Châteaudun,124.0
2019-05-01,17,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,67,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,36,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,15,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,80,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,102,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,51,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-03-31,19,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,11,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,37,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,40,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,35,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,127,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,97,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,81,Youngster Coast Challenge (1.2U),162.0
2018-08-12,31,National Championships Belgium U23 - Road Race (NC),176.0
2017-08-04,DNF,Stage 1 - Aubel › Aubel,94.2
2017-07-16,42,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,11,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,26,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,2,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,83,Stage 1 - Belley › Culoz,96.2
2017-07-11,5,Prologue - Belley › Belley,2.0
2017-05-28,37,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-21,37,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,33,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,106,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,43,Stage 1 - Axel › Axel,101.7
2016-07-31,29,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-07-17,54,La Route des Géants (1.1),136.0
2016-07-11,14,Menen-Kemmel-Menen (1.1),126.0
2016-05-29,28,National Championships Belgium MJ - Road Race (NC),130.0
