date,result ranking,race name,distance
2022-06-25,10,National Championships Malaysia - Road Race (NC) ,165.2
2021-12-30,1,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,65,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,16,Stage 5 - Trang › Satun,156.6
2021-12-04,55,Stage 4 - Trang › Trang,143.7
2021-12-03,17,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,3,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,16,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-20,1,National Championships Malaysia U23 - ITT (NC),
2020-09-19,8,National Championships Malaysia U23 - Road Race (NC),
2020-01-06,54,Stage 3 - Bokor › Kep,142.3
2020-01-05,41,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,60,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,60,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,77,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,80,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,39,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,24,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,61,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,27,Stage 2 - Shishi › Fengze,108.5
2019-11-08,23,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,37,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,75,Stage 5 - Jurong › Jurong,121.8
2019-10-13,38,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,45,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,21,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,9,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,18,Prologue - Wuxi  › Wuxi ,5.5
2019-09-28,75,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,66,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,79,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,21,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-14,41,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,44,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,93,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,109,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,69,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,26,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-06-29,47,National Championships Malaysia - Road Race (NC),163.0
2019-06-18,DNF,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,8,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,14,Stage 3 - Daet › Legazpi,183.7
2019-06-15,8,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,34,Stage 1 - Tagaytay › Tagaytay,129.5
2019-03-24,43,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,16,Stage 2 - Yaita › Yaita,119.0
2019-03-22,58,Prologue - Mooka › Mooka,3.0
2017-10-21,60,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,32,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,29,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,11,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,45,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
