date,result ranking,race name,distance
2004-07-08,82.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,62.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,64.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,47.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,54.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,55.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,52.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,59.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,45.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,51.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,39.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-02-19,119.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,84.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-07-08,82.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,62.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,64.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,47.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,54.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,55.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,52.0,Stage 1 - Beja › Beja ,181.5
2004-04-25,59.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,45.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,51.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,39.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-02-19,119.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,84.0,Stage 1 - Albufeira › Albufeira ,145.0
2003-08-16,105.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,98.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,81.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,90.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,69.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,103.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,113.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,95.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,72.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,52.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,82.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,49.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,55.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,55.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,78.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,58.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,93.0,Stage 1 - Evora › Evora ,176.0
2003-04-27,51.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,62.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,69.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,73.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,59.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,50.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,72.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,69.0,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,61.0,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,101.0,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,68.0,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,89.0,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,79.0,Stage 1 - Tavira  › Tavira  ,178.0
2002-05-14,62.0,Subida al Naranco (1.3) ,161.0
2002-02-13,62.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,84.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,53.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,60.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,104.0,Stage 1 - Tavira › Tavira ,173.7
2001-05-04,57.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,72.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,116.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,96.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,93.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,80.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,61.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,77.0,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,52.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,52.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,49.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,72.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,43.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,5.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,61.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,45.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,61.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,77.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,84.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,56.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,75.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,46.0,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,53.0,Stage 2 - Sines › Beja ,198.8
