date,result ranking,race name,distance
2022-06-26,DNF,National Championships Japan - Road Race (NC) ,184.5
2021-10-24,31,National Championships Japan U23 - Road Race (NC),123.0
2021-10-22,11,National Championships Japan U23 - ITT (NC),24.0
2021-08-22,83,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,49,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,64,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,82,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,120,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,85,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,120,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,26,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,96,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,166,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-05-30,39,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,4,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,17,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2019-10-20,25,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-08,19,Stage 3 - Kitami › Tohma,179.9
2019-09-07,35,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,5,Stage 1 - Asahikawa › Shintoku,181.6
2019-07-21,27,Tokyo 2020 Test Event (1.2),180.2
2019-06-29,7,National Championships Japan U23 - Road Race (NC),119.0
2019-06-02,32,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,23,Stage 2 - Kumano › Kumano,109.3
2019-05-31,75,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,70,Prologue - Shingū  › Shingū ,0.7
2018-06-23,DNF,National Championships Japan U23 - Road Race (NC),156.0
