date,result ranking,race name,distance
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,71,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,57,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,4,Paris-Chauny (1.1),203.1
2020-09-20,74,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,79,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,89,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,25,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,100,Stage 2 - Royan › Échiré,186.3
2020-08-27,99,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,71,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,105,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,76,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,80,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,122,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-08,66,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,68,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,98,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,64,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,94,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,104,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,115,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,110,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,3,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,65,Stage 1 - Kuching › Kuching,85.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-30,DNF,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,87,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,86,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,96,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,84,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,75,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,59,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,93,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,39,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,62,Stage 1 - Å › Leknes,181.0
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,82,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,3,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-26,74,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,78,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,68,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,97,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,133,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-04-25,DNF,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,DNF,Paris-Camembert (1.1),182.5
2019-04-14,72,Paris-Roubaix (1.UWT),257.0
2019-04-10,98,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-24,83,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,85,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,DNF,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-23,DNF,Stage 4 - Armilla › Granada,119.9
2019-02-22,60,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,113,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,110,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-01-27,19,Stage 7 - Nkok › Libreville,140.0
2019-01-26,64,Stage 6 - Bitam › Oyem,110.0
2019-01-25,23,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,23,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,75,Stage 3 - Léconi › Franceville,98.0
2019-01-22,66,Stage 2 - Franceville › Okondja,169.0
2019-01-21,73,Stage 1 - Bongoville › Moanda,100.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,66,Primus Classic (1.HC),193.0
2018-09-14,65,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,57,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,4,Stage 3 - Gençay › Couhé,97.9
2018-08-22,78,Stage 2 - Segonzac › Melle,189.0
2018-08-21,6,Stage 1 - Jonzac › Cognac,192.8
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,62,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,91,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,82,Stage 2 - Viborg › Vejle,174.2
2018-08-01,117,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-05-23,DNF,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,DNF,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,81,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,93,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,6,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,26,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,37,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,35,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,73,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,108,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,127,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-04,5,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,57,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,68,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,20,Ronde van Drenthe (1.HC),192.0
2018-03-04,1,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-24,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,DNF,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,96,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,68,Paris-Tours Elite (1.HC),234.5
2017-10-05,3,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,10,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-22,71,World Championships U23 - Road Race (WC),191.0
2017-09-17,93,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-15,65,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,DNF,Grand Prix de Wallonie (1.1),212.1
2017-09-10,67,Tour du Doubs (1.1),182.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,87,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,61,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,7,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,110,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,126,Stage 1 - Bressuire › Saintes,199.5
2017-08-12,84,Stage 4 - Lélex › Culoz,111.2
2017-08-11,79,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,70,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,85,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,70,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-05-21,DNF,Stage 3 - Doullens › Arras,186.0
2017-05-20,51,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,97,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,87,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,17,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,5,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,13,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,11,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,51,Tro-Bro Léon (1.1),203.9
2017-04-15,3,ZLM Tour (1.Ncup),181.3
2017-04-13,6,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-08,3,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,86,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,DNF,Route Adélie de Vitré (1.1),197.8
2017-03-26,26,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-18,42,Classic Loire Atlantique (1.1),182.8
2017-03-12,129,Paris-Troyes (1.2),179.3
2017-03-05,64,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-23,36,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,5,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,2,Stage 1 - Aubagne › Istres,205.9
2017-02-19,65,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,70,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,17,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,11,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,53,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,75,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,10,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,71,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-13,111,World Championships U23 - Road Race (WC),166.0
2016-10-09,11,Paris-Tours Espoirs (1.2U),180.0
2016-10-01,DNF,Stage 5 - Reuver › Reuver,145.4
2016-09-30,8,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,3,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,27,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,16,Stage 2 - Assen › Assen,141.3
2016-09-27,4,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-08-28,3,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,6,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,50,National Championships France U23 - Road Race (NC),180.0
2016-08-18,22,National Championships France U23 - ITT (NC),28.2
2016-08-13,DNF,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,11,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,3,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-06-19,26,Circuit de Wallonie (1.2),123.0
2016-05-29,52,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,21,Stage 3 - Gravelle › Arras,170.0
2016-05-21,5,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,84,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,DNF,Grand Prix Criquielion (1.2),180.0
2016-04-16,27,Stage 3 - Goes  › Goes ,177.2
2016-04-15,6,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,2,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-10,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,54,Stage 3 - Sedan › Sedan,85.0
2016-04-09,74,Stage 2 - Fumay › Revin,173.0
2016-04-08,7,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-27,11,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,8,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,102,Stage 2 - Miramas › Istres,180.0
2016-02-23,108,Stage 1 - Aubagne › Cassis,169.0
2015-10-11,58,Paris-Tours Espoirs (1.2U),182.5
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-23,27,National Championships France U23 - Road Race (NC),168.2
2015-06-21,64,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,45,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,82,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,64,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,94,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,20,Grand Prix Criquielion (1.2),185.0
2015-05-10,17,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,14,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,60,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,16,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,103,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,57,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,16,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,5,Stage 3 - Goes › Goes,177.2
2015-04-17,3,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,6,Stage 1 - Kamperland › Zierikzee,122.0
2015-03-15,DNF,Paris-Troyes (1.2),174.8
2014-10-12,18,Paris-Tours Espoirs (1.2U),173.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-26,DNF,Grand Prix des Marbriers (1.2),160.0
2014-08-24,64,National Championships France U23 - Road Race (NC),170.5
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,106,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,132,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,81,Stage 1 - Calanhel › Plouray,170.0
2014-06-01,54,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-27,49,Paris - Mantes-en-Yvelines (1.2),171.9
2014-04-19,79,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-03-16,DNF,Paris-Troyes (1.2),174.2
2013-10-20,9,Chrono des Nations MJ (1.1),17.23
2013-08-24,29,National Championships France MJ - Road Race (NC),140.3
2013-04-21,8,Stage 3 - Vrsar › Pula,105.0
2013-04-20,90,Stage 2 - Umag › Labin,105.0
2013-04-19,18,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,33,Paris - Roubaix Juniors (1.Ncup),128.3
2013-03-17,5,Bernaudeau Junior (1.1),132.0
2012-10-21,16,Chrono des Nations (1.1),20.7
2012-08-05,15,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,53,Stage 2b - Thimister › Thimister,96.0
2012-08-04,17,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,53,Stage 1 - Aubel › Aubel,95.0
2012-03-18,18,Bernaudeau Junior (1.1),130.5
2012-02-26,14,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
