date,result ranking,race name,distance
2022-02-27,43,Drôme Classic (1.Pro) ,191.5
2022-02-26,55,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,100,Stage 5 - Lagoa › Malhão (Loulé)  85k,173.0
2022-02-19,56,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,58,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,13,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,36,Stage 1 - Portimão  › Lagos ,199.1
2022-04-09,8,Stage 6 - Eibar › Arrate,135.7
2022-04-08,26,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,29,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,26,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,51,Stage 2 - Leitza › Viana,207.92
2022-04-04,80,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,65,Stage 6 - Salou › Cambrils,168.6
2022-03-25,96,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,93,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,39,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,75,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,61,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,43,Drôme Classic (1.Pro),191.5
2022-02-26,55,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,100,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,56,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,58,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,13,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,36,Stage 1 - Portimão  › Lagos,199.1
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-05,76,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,39,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,49,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,13,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,17,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,74,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,28,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,31,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,66,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,39,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,20,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,55,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,17,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,81,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,32,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,23,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,93,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,76,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,14,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,101,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,73,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-01,14,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,32,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,53,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,48,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,16,Stage 3 - Plombières › Érezée,177.0
2021-07-21,115,Stage 2 - Zolder › Zolder,120.0
2021-07-20,96,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-13,24,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,70,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,79,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,112,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-10,26,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,85,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,87,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,26,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,83,Stage 2 - Zalla › Sestao,154.8
2021-04-05,73,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,27,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,81,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,120,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,72,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,34,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,66,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,71,Stage 1 - Calella › Calella,178.4
2021-02-21,40,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,54,Stage 2 - Fayence › Fayence,168.9
2021-02-19,48,Stage 1 - Biot › Gourdon,186.8
2020-11-08,105,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,47,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,106,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,33,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,49,Stage 14 - Lugo › Ourense,204.7
2020-11-03,46,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,36,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,60,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,42,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,89,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,60,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,59,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,40,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,43,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,111,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,28,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,52,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,36,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,114,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,128,La Flèche Wallonne (1.UWT),202.0
2020-09-19,73,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,48,Stage 4 - Rodange › Differdange,201.0
2020-09-17,61,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,87,Stage 2 - Remich › Hesperange,40.7
2020-09-15,65,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-14,DNS,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,147,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,120,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-02,81,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,27,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,104,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,22,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,115,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,62,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,48,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,50,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,112,Stage 1 - Le Cannet › Grasse,183.0
2020-02-02,59,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,47,Race Torquay (1.1),133.0
2020-01-26,70,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,80,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,87,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,58,Stage 3 - Unley › Paracombe,131.0
2020-01-22,48,Stage 2 - Woodside › Stirling,135.8
2020-01-21,98,Stage 1 - Tanunda › Tanunda,150.0
2019-08-18,19,Stage 6 - Park City › Park City,125.9
2019-08-17,31,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,34,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,17,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,19,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,42,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,40,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-21,30,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,1,Stage 4 - Orsières › Champex,128.0
2019-07-19,5,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,5,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,102,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,30,Prologue - Aosta › Aosta,2.7
2019-06-30,20,National Championships Spain - Road Race (NC),194.9
2019-06-16,64,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,5,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,46,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,64,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,17,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,25,Stage 1 - Velence › Esztergom,194.1
2019-06-11,20,Prologue - Siófok › Siófok,4.0
2019-05-26,18,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,17,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,55,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,60,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,29,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,95,Stage 1 - Andorra › Calatayud,186.2
2019-04-14,15,Klasika Primavera de Amorebieta (1.1),171.5
2019-04-06,15,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,14,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,70,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,77,Stage 1 - Catania › Milazzo,165.0
2019-02-24,93,Stage 4 - Side › Antalya,158.0
2019-02-23,2,Stage 3 - Perge › Termessos,91.8
2019-02-22,114,Stage 2 - Antalya › Antalya,111.0
2019-02-21,67,Stage 1 - Beskonak › Antalya,140.9
2019-02-16,33,Stage 2 - Beniel › Murcia,180.3
2019-02-15,65,Stage 1 - Yecla › San Javier,188.8
2019-02-10,103,Stage 5 - Paterna › Valencia,88.5
2019-02-09,30,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,41,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,108,Stage 2 - Alicante › Alicante,166.0
2019-02-06,69,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-08-26,79,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,57,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,68,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,35,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,63,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,93,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,21,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,87,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,99,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,108,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,93,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,86,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,25,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,69,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,37,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,16,Circuito de Getxo (1.1),185.0
2018-07-25,20,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,13,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,8,Stage 3 - Ayas › Ayas,160.7
2018-07-13,14,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,13,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,5,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-12,DNS,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,120,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,102,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,58,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,145,Stage 1 - Riccione › Forlì,137.7
2018-06-07,26,Prologue - Forlì › Forlì,4.4
2018-05-20,16,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,13,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,24,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,22,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-07-14,DNF,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,122,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,84,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-23,21,National Championships Spain U23 - ITT (NC),18.7
2017-05-21,26,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,12,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,35,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2016-07-17,60,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,47,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,77,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,75,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,22,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-05-01,104,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,74,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,109,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,109,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,89,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,66,Stage 2 - Belz › Louisfert,204.0
2016-04-25,117,Stage 1 - Quiberon › Landévant,158.0
2015-08-09,DNF,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,47,Stage 2b - Thimister › Thimister,95.6
2015-08-07,54,Stage 1 - Aubel › Aubel,94.2
2014-09-07,17,National Championships Spain MJ - Road Race (NC),116.5
