date,result ranking,race name,distance
1998-05-26,72,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,71,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,27,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,60,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,71,Stage 7 - Born › Linne ,156.9
1998-05-21,70,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,72,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,90,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,82,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,86,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,48,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-26,72,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,71,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,27,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,60,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,71,Stage 7 - Born › Linne ,156.9
1998-05-21,70,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,72,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,90,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,82,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,86,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,48,Prologue - Ridderkerk › Ridderkerk ,5.0
1993-07-26,131,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,58,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,123,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,104,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,130,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,120,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,118,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,89,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,141,Stage 12 - Isola › Marseille ,286.0
1993-07-15,117,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,123,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,108,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,159,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,139,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,170,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,165,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,17,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,172,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,158,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,127,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,153,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,81,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,63,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,111,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,103,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,98,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,118,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,119,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
