date,result ranking,race name,distance
2009-04-12,96.0,Stage 3 ,127.7
2009-04-11,41.0,Stage 2 ,140.2
2009-04-10,86.0,Stage 1 ,69.6
2009-04-12,96.0,Stage 3 ,127.7
2009-04-11,41.0,Stage 2 ,140.2
2009-04-10,86.0,Stage 1 ,69.6
2008-05-25,77.0,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,52.0,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,117.0,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,86.0,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,110.0,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,35.0,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,59.0,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,95.0,Stage 1 - Navan › Ballinamore ,142.0
2007-07-01,14.0,National Championships Ireland - Road Race (NC) ,171.2
2007-06-29,6.0,National Championships Ireland - ITT (NC) ,34.0
2006-06-25,30.0,National Championships Ireland - Road Race (NC) ,175.0
1997-06-24,3.0,National Championships Ireland - ITT (NC) ,
