date,result ranking,race name,distance
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-05-02,4,Stage 8 - Plumelec › Plélan-le-Petit ,99.6
2000-04-28,22,Stage 4 - Guérande › Redon ,80.6
2000-04-27,2,Stage 3 - Le Croisic › Guérande ,78.3
2000-03-21,118,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,56,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-05-02,4,Stage 8 - Plumelec › Plélan-le-Petit ,99.6
2000-04-28,22,Stage 4 - Guérande › Redon ,80.6
2000-04-27,2,Stage 3 - Le Croisic › Guérande ,78.3
2000-03-21,118,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,56,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-04-18,3,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-19,2,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
1993-10-04,9,World Championships MJ - Road Race (WC) ,125.0
