date,result ranking,race name,distance
2007-06-08,92.0,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,75.0,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,102.0,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,104.0,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,106.0,Stage 1 - Lleida › Alcarras ,120.4
2007-06-08,92.0,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,75.0,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,102.0,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,104.0,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,106.0,Stage 1 - Lleida › Alcarras ,120.4
2006-08-06,3.0,Stage 5 - La Pola de Gordon ›  ,147.0
2006-08-04,1.0,Stage 3 - Villablino › Ponferrada ,138.4
2006-05-14,65.0,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,79.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,83.0,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,70.0,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-06-21,82.0,Stage 7 - Potes › Santander ,152.0
2005-06-20,87.0,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,108.0,Stage 5a - Solares › Santander ,113.0
2005-06-19,88.0,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,89.0,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,104.0,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,51.0,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,33.0,Stage 1 - Santander › Torrelevega ,159.2
2004-08-07,64.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,102.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,95.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,54.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,51.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,2.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-05,21.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,20.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,16.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,44.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,80.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,73.0,Stage 1 - Reus › Alcanar ,160.0
2004-05-29,51.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,40.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,12.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,70.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,66.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,37.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,41.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-16,25.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-13,13.0,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-12,20.0,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2003-06-07,60.0,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,65.0,Stage 5a (ITT) ,
2003-06-06,55.0,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,52.0,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,31.0,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,48.0,Stage 1 - Reus › Alcanar ,146.0
