date,result ranking,race name,distance
2015-05-09,13,Stage 4 - Moscow › Moscow ,160.0
2015-05-08,21,Stage 3 - Moscow › Moscow ,163.2
2015-05-07,37,Stage 2 - Moscow › Moscow ,165.0
2015-05-06,38,Stage 1 - Moscow › Moscow ,160.0
2015-05-05,58,Prologue - Moscow › Moscow ,3.25
2015-05-03,35,Grand Prix of Moscow (1.2) ,123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2015-04-19,52,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,66,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,8,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,87,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-15,55,Maykop - Ulyap - Maykop (1.2) ,171.4
2015-04-05,20,Stage 3 - Tuapse › Krasnodar ,178.0
2015-04-04,60,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1
2015-04-03,42,Stage 1 - Novorossiysk › Nebug ,108.0
2015-04-02,62,Prologue - Anapa › Anapa ,6.0
2015-03-22,86,Stage 4 (ITT) - Sochi › Sochi ,10.3
2015-03-21,77,Stage 3 - Sochi › Sochi ,183.2
2015-03-20,89,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,3,Stage 1 (TTT) - Sochi › Sochi ,11.4
2015-05-09,13,Stage 4 - Moscow › Moscow ,160.0
2015-05-08,21,Stage 3 - Moscow › Moscow ,163.2
2015-05-07,37,Stage 2 - Moscow › Moscow ,165.0
2015-05-06,38,Stage 1 - Moscow › Moscow ,160.0
2015-05-05,58,Prologue - Moscow › Moscow ,3.25
2015-05-03,35,Grand Prix of Moscow (1.2) ,123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2015-04-19,52,Stage 3 - Maykop › Lagonaki ,130.0
2015-04-18,66,Stage 2 - Tulskiy › pos. Guzerpl ,123.1
2015-04-17,8,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0
2015-04-16,87,Prologue - Kamennomostskiy › Pobeda ,8.0
2015-04-15,55,Maykop - Ulyap - Maykop (1.2) ,171.4
2015-04-05,20,Stage 3 - Tuapse › Krasnodar ,178.0
2015-04-04,60,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1
2015-04-03,42,Stage 1 - Novorossiysk › Nebug ,108.0
2015-04-02,62,Prologue - Anapa › Anapa ,6.0
2015-03-22,86,Stage 4 (ITT) - Sochi › Sochi ,10.3
2015-03-21,77,Stage 3 - Sochi › Sochi ,183.2
2015-03-20,89,Stage 2 - Sochi › Sochi ,164.0
2015-03-19,3,Stage 1 (TTT) - Sochi › Sochi ,11.4
2014-09-07,54,Stage 4 - Aarburg › Aarburg ,111.0
2014-09-06,65,Stage 3 (ITT) - Seon › Seon ,9.3
2014-09-06,97,Stage 2 - Seon › Seon ,87.0
2014-09-05,42,Stage 1 - Kriegstetten › Kriegstetten ,98.0
2014-08-17,62,Stage 3 - Hémonstoir › Hémonstoir ,104.5
2014-08-17,25,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,12.9
2014-08-16,17,Stage 1 - Hémonstoir › Hémonstoir ,112.0
2014-08-10,79,Stage 3 - La Gleize › La Gleize ,112.0
2014-08-09,73,Stage 2b - Thimister › Thimister ,93.0
2014-08-08,82,Stage 1 - Aubel › Aubel ,99.0
2014-07-27,20,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2014-07-26,27,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2014-07-26,47,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2014-07-25,60,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2013-09-22,48,Stage 3 - Tramutola › Viggiano ,117.0
2013-09-21,82,Stage 2 - Tito Scalo › Tito ,80.0
2013-09-20,44,Stage 1 - Marina di Nova Siri › Matera ,109.0
2013-09-01,26,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,53,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,29,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,51,Stage 1 - Bettwil › Bettwil ,115.7
2013-08-11,77,Stage 3 - Hémonstoir › Hémonstoir ,101.2
2013-08-11,41,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13.0
2013-08-10,62,Stage 1 - Noyal-pontivy › Hémonstoir ,114.0
2013-08-04,DNF,Stage 4 - La Gleize › La Gleize ,104.0
2013-08-03,131,Stage 3 - Thimister › Thimister ,96.0
2013-08-03,1,Stage 2 (TTT) - Thimister › Thimister ,12.0
2013-08-02,66,Stage 1 - Aubel › Aubel ,95.0
2013-07-28,55,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2013-07-27,50,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2013-07-27,72,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8
2013-07-26,65,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2013-07-14,62,Stage 4 - Artemare  › Hauteville-Lompnès ,106.5
2013-07-13,58,Stage 3 - Rumilly  › Songieu ,93.4
2013-07-12,26,Stage 2 - Injoux-Génissiat  › Echallon ,90.8
2013-07-11,8,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme ,110.2
2013-07-06,DNF,Stage 1 - Ettelbruck › Troisvierges ,102.1
2013-06-23,2,National Championships Russia MJ - Road Race (NC) ,127.4
