date,result ranking,race name,distance
2005-03-29,87,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,101,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,67,Nokere-Koerse (1.1) ,193.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,23,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,40,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,113,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,92,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,121,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-06-27,2,National Championships Lithuania - Road Race (NC) ,210.0
2004-05-03,48,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-02,8,Memorial Andrzeja Trochanowskiego (1.5) ,202.0
2003-06-27,2,National Championships Lithuania - ITT (NC) ,25.0
2002-09-12,3,Stage 4 - Stargard › Zielona Góra ,256.0
2002-09-01,2,Szlakiem walk majora Hubala (1.5) ,180.0
2002-08-21,18,Druivenkoers - Overijse (1.3) ,197.8
2002-08-18,53,Dwars door Gendringen (1.3) ,197.4
2002-07-28,11,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,53,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,24,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,50,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,45,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,7,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-28,1,National Championships Lithuania - ITT (NC) ,25.0
2002-05-19,27,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,63,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,85,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,87,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,69,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,57,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,74,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,66,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,102,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,14,Grand Prix Midtbank (1.3) ,197.0
2002-04-28,4,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,43,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,8,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,38,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,71,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,41,Stage 1 - Melle › Einbeck ,185.0
2002-03-31,31,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,79,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,22,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,61,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,19,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,10,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,2,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,108,Stage 3 - Porec › Porec ,148.0
2002-03-16,49,Stage 2 - Porec › Porec ,158.0
2002-03-14,9,Prologue - Porec › Porec ,6.0
2002-02-16,43,GP Istria () ,168.0
2002-02-10,62,Trofej Poreč II (1.5) ,141.5
2002-02-09,65,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-09-10,29,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,65,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,67,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,30,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,87,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,39,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,50,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,3,Stage 1 - Gdansk › Sopot ,178.0
2001-07-01,4,National Championships Lithuania - Road Race (NC) ,209.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,35,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,45,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,79,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,65,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,28,US Pro Championship () ,250.0
2001-05-20,18,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,49,Stage 9 - Plauen › Gera ,97.0
2001-05-18,15,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,16,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,76,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,73,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,38,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,33,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,10,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,81,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,13,Grand Prix Midtbank (1.4) ,194.0
2001-04-27,1,Stage 1 - Hønefoss  › Hønefoss  ,160.0
2001-04-16,45,Rund um Köln () ,197.2
2000-09-30,79,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,93,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-25,35,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,62,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,85,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,38,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,49,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,32,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-26,29,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-17,17,De Kustpijl (1.2) ,170.0
2000-04-24,42,Rund um Köln () ,197.7
2000-04-20,62,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-04-07,46,Gent - Wevelgem (PT) ,214.0
2000-03-30,36,Stage 3A - De Panne › Panne ,105.0
2000-03-30,33,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,48,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,25,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,78,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-15,48,Nokere Koerse (1.4) ,193.7
2000-03-05,19,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,76,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,59,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,109,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,97,Stage 1 - Murcia › Caravaca ,200.0
1999-10-04,23,World Championships U23 - ITT (WC) ,33.2
1999-09-05,26,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-06-27,5,National Championships Lithuania - Road Race (NC) ,230.0
1999-06-25,3,National Championships Lithuania - ITT (NC) ,30.0
1999-05-29,1,Vlaamse Havenpijl (1.2) ,156.0
1998-10-07,7,World Championships U23 - ITT (WC) ,32.9
1998-06-25,1,National Championships Lithuania - ITT (NC) ,
1998-05-27,2,Vlaamse Havenpijl (1.2) ,
1998-05-26,48,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,60,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,13,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,52,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,56,Stage 7 - Born › Linne ,156.9
1998-05-21,41,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,37,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,14,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,63,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,10,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,41,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-06-27,2,National Championships Lithuania - Road Race (NC) ,
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
