date,result ranking,race name,distance
2022-06-26,3,National Championships Turkey - Road Race (NC) ,
2022-06-24,5,National Championships Turkey - ITT (NC) ,32.7
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,151,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,97,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,123,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,144,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,151,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,121,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,20,GP Adria Mobil (1.2) ,182.8
2022-03-24,70,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,DNF,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,51,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,1,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,5,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-11,DNF,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,126,Stage 1 - Side › Antalya ,142.4
2022-02-05,18,Grand Prix Alanya (1.2) ,147.2
2022-02-01,1,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,18,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,64,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,10,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,46,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,151,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,97,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,123,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,144,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,151,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,121,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,20,GP Adria Mobil (1.2),182.8
2022-03-24,70,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,DNF,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,DNF,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,51,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,1,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,5,Grand Prix Justiniano Race (1.2),156.3
2022-02-11,DNF,Stage 2 - Kemer › Antalya,180.3
2022-02-10,126,Stage 1 - Side › Antalya,142.4
2022-02-05,18,Grand Prix Alanya (1.2),147.2
2022-02-01,1,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,18,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,64,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,10,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,46,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-11,DNF,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,75,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,56,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,1,National Championships Turkey - Road Race (NC),124.8
2021-06-06,137,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,53,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,62,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,82,Prologue - Cracow  › Cracow ,1.4
2021-04-18,131,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,138,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,99,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,146,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,131,Stage 4 - Alanya › Kemer,184.4
2021-04-13,103,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,125,Stage 2 - Konya › Konya,144.9
2021-04-11,63,Stage 1 - Konya › Konya,72.4
2021-04-04,23,Stage 4 - Konya › Konya,139.3
2021-04-03,22,Stage 3 - Konya › Sille,113.6
2021-04-02,99,Stage 2 - Konya › Konya,136.1
2021-04-01,51,Stage 1 - Konya › Konya,133.5
2021-03-07,48,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,1,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,OTL,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,5,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,42,Grand Prix Gazipasa (1.2),157.6
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-09-27,24,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,2,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-23,1,National Championships Turkey - Road Race (NC),132.5
2020-09-15,28,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,34,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,37,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-03-08,77,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,92,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,7,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,15,International Rhodes Grand Prix (1.2),186.3
2020-02-23,75,Stage 4 - Side › Antalya,136.8
2020-02-22,61,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,108,Stage 2 - Kemer › Antalya,165.3
2020-02-20,113,Stage 1 - Antalya › Antalya,149.2
2020-02-16,5,GP Antalya (1.2),119.0
2020-02-14,32,Grand Prix Gazipasa (1.2),160.2
2020-02-13,3,Grand Prix Alanya (1.2),147.8
2020-02-09,3,GP Manavgat (1.2),110.3
2020-01-25,2,GP Belek (1.2),122.76
2019-10-13,7,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,1,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-29,4,Stage 3 - Konya  › Konya ,146.3
2019-09-28,4,Stage 2 - Konya  › Konya ,136.2
2019-09-27,9,Stage 1 - Konya  › Konya ,127.0
2019-09-22,1,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,22,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,2,Grand Prix Erciyes (1.2),142.3
2019-09-08,1,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,3,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,1,Grand Prix Velo Erciyes (1.2),142.3
2019-08-31,DNF,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,98,Stage 1 - Almaty › Almaty,118.6
2019-07-27,21,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,13,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,21,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,4,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,10,Stage 9 - Menyuan › Minie,160.0
2019-07-21,105,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,118,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,94,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,35,Stage 5 - Gongha › Chaka,173.0
2019-07-17,113,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,104,Stage 3 - Duoba › Guide,140.0
2019-07-15,2,Stage 2 - Xining › Xining,119.0
2019-07-14,13,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-29,2,National Championships Turkey - Road Race (NC),121.3
2019-06-28,2,National Championships Turkey - ITT (NC),30.4
2019-06-23,78,European Games - Road Race (JR),180.0
2019-06-12,3,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,1,Bursa Orhangazi Race (1.2),172.0
2019-06-02,18,Odessa Grand Prix (1.2),100.8
2019-06-01,1,Tour de Ribas (1.2),133.0
2019-05-26,24,Horizon Park Race Classic (1.2),112.0
2019-05-25,48,Horizon Park Race Maidan (1.2),134.0
2019-05-24,5,Horizon Park Race for Peace (1.2),145.0
2019-05-23,DNF,Chabany Race (1.2),133.1
2019-05-19,1,Stage 3 - Giresun › Çarşamba,170.0
