date,result ranking,race name,distance
2022-03-13,101,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,104,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,118,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,145,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,43,Stage 3 - Murlo › Terni ,170.0
2022-03-08,59,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,5,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,97,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,110,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,114,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,106,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,29,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,112,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,35,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-13,88,Clasica de Almeria (1.Pro) ,188.2
2022-04-16,124,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,95,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,102,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,70,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,56,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,30,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,34,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-19,80,Milano-Sanremo (1.UWT),293.0
2022-03-13,101,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,104,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,118,Stage 5 - Sefro › Fermo,155.0
2022-03-10,145,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,43,Stage 3 - Murlo › Terni,170.0
2022-03-08,59,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,5,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,97,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,110,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,114,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,106,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,29,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,112,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,35,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,88,Clasica de Almeria (1.Pro),188.2
2021-10-17,DNS,National Championships Great Britain - Road Race (NC),166.0
2021-10-03,41,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,45,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,13,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,25,Stage 3 - Primošten › Makarska,167.0
2021-09-29,62,Stage 2 - Slunj › Otočac,187.0
2021-09-28,116,Stage 1 - Osijek › Varaždin,237.0
2021-09-22,5,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,79,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,68,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,78,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,67,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,51,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,4,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,62,Stage 2 - Sherford › Exeter,183.9
2021-09-05,76,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,100,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,50,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,53,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,33,Stage 1 - Stralsund › Schwerin,191.4
2021-05-20,DNF,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,147,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,158,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,144,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,83,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,129,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,143,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,104,Stage 5 - Modena › Cattolica,177.0
2021-05-11,141,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,158,Stage 3 - Biella › Canale,190.0
2021-05-09,66,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,14,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-01,DNF,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,80,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,93,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,52,Stage 1 - Aigle › Martigny,168.1
2021-04-27,42,Prologue - Oron › Oron,4.05
2021-04-18,24,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,26,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,55,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,27,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,140,Stage 4 - Alanya › Kemer,184.4
2021-04-13,145,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,66,Stage 2 - Konya › Konya,144.9
2021-04-11,80,Stage 1 - Konya › Konya,72.4
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,95,Stage 4 - San Marino › San Marino,154.8
2021-03-25,36,Stage 3 - Riccione › Riccione,139.0
2021-03-24,126,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,26,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,1,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-02-27,116,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,99,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,127,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,112,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,87,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,27,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,123,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,17,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,123,Stage 20 - Alba › Sestriere,190.0
2020-10-23,10,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,81,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,98,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,93,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,125,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,20,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,137,Stage 13 - Cervia › Monselice,192.0
2020-10-15,122,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,68,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,125,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,160,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,1,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,136,Stage 7 - Matera › Brindisi,143.0
2020-10-08,144,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,141,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,135,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,146,Stage 3 - Enna › Etna,150.0
2020-10-04,151,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,94,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,9,World Championships - ITT (WC),31.7
2020-09-14,152,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,145,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,118,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,128,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,96,Stage 4 - Terni › Cascia,194.0
2020-09-09,138,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,87,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,141,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-24,4,European Continental Championships - ITT (CC),25.6
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,61,Milano-Torino (1.Pro),198.0
2020-08-01,34,Strade Bianche (1.UWT),184.0
2020-07-28,DNS,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,98,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,120,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,99,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,84,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,127,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,56,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,50,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,62,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,44,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,87,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,54,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,85,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,64,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,112,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,64,Stage 3 - Unley › Paracombe,131.0
2020-01-22,125,Stage 2 - Woodside › Stirling,135.8
2020-01-21,120,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,5,World Championships - ITT (WC),54.0
2019-09-14,71,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,100,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,7,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,83,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,91,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,34,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,7,Stage 2 - Kelso › Kelso,165.9
2019-09-07,37,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,DNF,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,70,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,80,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,88,Stage 1 - Hannover › Halberstadt,167.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,5,European Continental Championships - ITT (CC),22.4
2019-08-04,109,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,119,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,144,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,114,Stage 18 - Embrun › Valloire,208.0
2019-07-24,105,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,102,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,153,Stage 15 - Limoux › Foix,185.0
2019-07-20,158,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,21,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,144,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,92,Stage 11 - Albi › Toulouse,167.0
2019-07-15,154,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,131,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,138,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,107,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,139,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,147,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,164,Stage 4 - Reims › Nancy,213.5
2019-07-08,141,Stage 3 - Binche › Épernay,215.0
2019-07-07,5,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,110,Stage 1 - Brussels › Brussels,194.5
2019-06-30,4,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,1,National Championships Great Britain - ITT (NC),41.7
2019-06-23,32,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,14,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,108,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,37,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,4,Prologue - Yerseke › Yerseke,6.8
2019-06-16,85,Stage 8 - Cluses › Champéry,113.5
2019-06-15,114,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,104,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,97,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,22,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,134,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,94,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,110,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,56,Rund um Köln (1.1),206.6
2019-05-26,74,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,67,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,93,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,DNF,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,6,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-01,DNF,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,123,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,112,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,83,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,105,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,45,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,83,Stage 1 - Yecla › San Javier,188.8
2019-01-27,79,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,129,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,108,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,89,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,107,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,127,Stage 2 - Norwood › Angaston,122.1
2019-01-15,72,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,46,Stage 6 - Guilin › Guilin,169.0
2018-10-20,58,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,47,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,60,Stage 3 - Nanning › Nanning,125.4
2018-10-17,55,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,44,Stage 1 - Beihai › Beihai,107.4
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-09-26,29,World Championships - ITT (WC),52.1
2018-09-23,11,World Championships - TTT (WC),62.4
2018-09-09,22,Stage 8 - London › London,77.0
2018-09-08,36,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,43,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,3,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,58,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,50,Stage 3 - Bristol › Bristol,127.2
2018-09-03,58,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,21,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,42,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,100,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,109,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,89,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,64,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,6,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,110,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,5,European Continental Championships - ITT (CC),45.7
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,3,National Championships Great Britain - ITT (NC),39.7
2018-06-17,8,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,128,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,141,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,114,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,20,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,83,Rund um Köln (1.1),207.7
2018-05-27,97,Stage 21 - Roma › Roma,115.0
2018-05-26,98,Stage 20 - Susa › Cervinia,214.0
2018-05-25,87,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,106,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,131,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,6,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,161,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,119,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,160,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,66,Stage 12 - Osimo › Imola,214.0
2018-05-16,97,Stage 11 - Assisi › Osimo,156.0
2018-05-15,131,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,149,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,117,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,124,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,98,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,101,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,56,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,31,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,16,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,5,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,28,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,93,Stage 4 - Sion › Sion,149.2
2018-04-27,86,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,63,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,95,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,26,Prologue - Fribourg › Fribourg,4.02
2018-03-25,128,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-13,41,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,84,Stage 6 - Numana › Fano,153.0
2018-03-11,107,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,130,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,91,Stage 3 - Follonica › Trevi,234.0
2018-03-08,96,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,63,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,10,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,94,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,104,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,133,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-10,96,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,61,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,102,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,93,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,59,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-24,97,Stage 6 - Guilin › Guilin,168.1
2017-10-23,113,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,93,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,104,Stage 3 - Nanning › Nanning,125.4
2017-10-20,81,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,88,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-17,6,World Championships - TTT (WC),42.5
2017-09-10,51,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,24,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,39,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,9,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,33,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,25,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,31,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,32,Stage 1 - Edinburgh › Kelso,190.1
2017-08-13,108,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,86,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,121,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,96,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,85,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,11,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,174,Stage 1 - Breda › Venray,179.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,98,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,107,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,100,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,92,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,144,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,152,Stage 1 - Kraków › Kraków,130.0
2017-06-25,10,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,2,National Championships Great Britain - ITT (NC),44.4
2017-06-15,DNF,Stage 6 - Locarno › La Punt,166.7
2017-06-14,125,Stage 5 - Bex › Cevio,222.0
2017-06-13,146,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,127,Stage 3 - Menziken › Bern,159.3
2017-06-11,150,Stage 2 - Cham › Cham,172.7
2017-06-10,11,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,14,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-04-30,72,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,107,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,125,Stage 3 - Payerne › Payerne,187.0
2017-04-27,48,Stage 2 - Aigle › Bulle,136.0
2017-04-26,91,Stage 1 - Aigle › Champéry,173.3
2017-04-25,2,Prologue - Aigle › Aigle,4.8
2017-04-09,66,Paris-Roubaix (1.UWT),257.0
2017-04-07,75,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,30,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,1,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,27,Stage 2 - Ligné › Angers,99.8
2017-04-04,38,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-18,44,Milano-Sanremo (1.UWT),291.0
2017-03-14,10,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,151,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,102,Stage 5 - Rieti › Fermo,209.0
2017-03-11,101,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,169,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,141,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
