date,result ranking,race name,distance
1999-05-09,18.0,Stage 5 - Sion › Genève ,180.2
1999-05-08,33.0,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,65.0,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,72.0,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,48.0,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,69.0,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,105.0,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,24.0,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,33.0,Rund um den Henninger Turm (1.1) ,206.0
1999-05-09,18.0,Stage 5 - Sion › Genève ,180.2
1999-05-08,33.0,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,65.0,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,72.0,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,48.0,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,69.0,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,105.0,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,24.0,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,33.0,Rund um den Henninger Turm (1.1) ,206.0
1998-09-25,6.0,Stage 3 - Bussigny › Leissigen ,185.9
1998-08-28,4.0,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108.0
1998-08-23,102.0,GP de Suisse (CDM) ,243.0
1998-08-19,22.0,Tre Valli Varesine (1.1) ,192.0
1998-06-20,108.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,139.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,124.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,157.0,Prologue - Biel › Biel ,5.6
1998-05-23,92.0,Internationale Delta Profronde (1.2) ,199.9
1998-05-09,73.0,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,103.0,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,71.0,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,105.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,121.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,131.0,Prologue - Rheinfelden › Mei ,4.8
1997-06-06,4.0,Stage 8 - Faaker See › Kurs ,168.0
1996-10-12,20.0,World Championships U23 - Road Race (WC) ,168.0
1992-09-19,30.0,World Championships MJ - Road Race (WC) ,124.4
1991-07-14,21.0,World Championships MJ - Road Race (WC) ,123.5
