date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-06,47,Ronde van Limburg (1.1) ,202.6
2022-06-05,61,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,78,Grand Prix du Morbihan (1.Pro) ,185.4
2022-03-27,96,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-27,96,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,Classique Paris-Chauny (1.1),205.3
2021-09-21,62,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,22,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,75,Primus Classic (1.Pro),197.7
2021-09-12,36,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,91,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,127,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,58,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,48,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,139,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,59,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,62,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,127,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,139,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,116,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,44,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,111,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,128,Stage 1 - Lublin › Chełm,216.4
2021-05-22,70,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,80,Circuit de Wallonie (1.1),194.2
2021-05-09,120,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,57,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,35,Stage 3 - Faro › Tavira,203.1
2021-05-06,96,Stage 2 - Sagres › Fóia,182.8
2021-05-05,45,Stage 1 - Lagos › Portimão,189.5
2021-04-07,45,Scheldeprijs ME (1.Pro),193.8
2021-04-04,20,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,50,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,28,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,38,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
