date,result ranking,race name,distance
2008-04-06,78.0,Stage 5 - Palma › Palma ,92.0
2008-04-05,25.0,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,111.0,Stage 3 - Inca › Inca ,134.0
2008-04-03,110.0,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,21.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-02-11,135.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,143.0,Trofeo Mallorca (1.1) ,100.0
2008-04-06,78.0,Stage 5 - Palma › Palma ,92.0
2008-04-05,25.0,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,111.0,Stage 3 - Inca › Inca ,134.0
2008-04-03,110.0,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,21.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-02-11,135.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,143.0,Trofeo Mallorca (1.1) ,100.0
2007-02-13,145.0,Trofeo Pollença (1.1) ,149.6
2007-02-12,82.0,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,96.0,Trofeo Mallorca (1.1) ,100.0
2005-02-09,82.0,Trofeo Soller (1.1) ,150.6
2005-02-07,55.0,Trofeo Alcudia (1.1) ,163.2
2005-02-06,104.0,Trofeo Mallorca (1.1) ,76.0
2004-02-04,38.0,Trofeo Manacor (1.3) ,159.8
2004-02-03,135.0,Trofeo Sóller (1.3) ,151.0
2004-02-02,13.0,Trofeo Alcudia (1.3) ,159.0
2004-02-01,156.0,Trofeo Mallorca (1.3) ,82.5
2003-04-06,21.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,9.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,36.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,21.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,32.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-02-03,71.0,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,26.0,Trofeo Mallorca (1.3) ,80.0
2002-04-26,47.0,Stage 1 - Autol › llegada en Calahorra ,159.0
2000-07-30,40.0,Circuito de Getxo (1.1) ,183.0
2000-05-21,64.0,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,70.0,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,78.0,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,63.0,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,67.0,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,78.0,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-16,70.0,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-13,123.0,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,68.0,Stage 1 - Bronchales › Alcañiz ,174.5
2000-02-08,64.0,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,60.0,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
