date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,38,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,24,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,27,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,32,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,75,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,126,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,138,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,132,Stage 2 - Leitza › Viana ,207.92
2022-04-04,27,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-18,62,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,90,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-02-27,71,Drôme Classic (1.Pro) ,191.5
2022-02-26,57,Faun-Ardèche Classic (1.Pro)  136k,168.5
2022-02-06,34,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,115,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,30,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,38,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,44,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,38,La Flèche Wallonne (1.UWT),202.1
2022-04-16,24,Tour du Jura Cycliste (1.1),169.8
2022-04-15,27,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,32,Stage 6 - Eibar › Arrate,135.7
2022-04-08,75,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,126,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,138,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,132,Stage 2 - Leitza › Viana,207.92
2022-04-04,27,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-18,62,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,90,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-02-27,71,Drôme Classic (1.Pro),191.5
2022-02-26,57,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,34,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,115,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,30,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,38,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,44,Stage 1 - Bellegarde › Bellegarde,160.86
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,104,Tour du Doubs (1.1),201.0
2021-08-06,DNF,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,138,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,120,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,78,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,130,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,132,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,140,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,111,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,106,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,125,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,98,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,127,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,101,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,132,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,154,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,149,Stage 10 - Albertville › Valence,190.7
2021-07-04,156,Stage 9 - Cluses › Tignes,144.9
2021-07-03,173,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,176,Stage 7 - Vierzon › Le Creusot,249.1
