date,result ranking,race name,distance
2004-09-25,23,Giro dell'Emilia (1.1) ,196.6
2004-09-23,12,Coppa Sabatini (1.2) ,197.7
2004-09-18,43,Giro del Lazio (1.HC) ,196.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-18,11,Coppa Agostoni (1.2) ,196.8
2004-08-11,25,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,12,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,17,GP Città di Camaiore (1.2) ,193.7
2004-07-25,92,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,111,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,47,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,7,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-17,9,GP Citta di Rio Saliceto e Correggio (1.3) ,169.0
2004-07-04,15,Trofeo Matteotti (1.2) ,188.5
2004-06-20,14,Giro d'Oro (1.5) ,176.0
2004-05-30,119,Stage 20 - Clusone › Milano ,149.0
2004-05-29,34,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,88,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,65,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,48,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,119,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,142,Stage 14 - Trieste › Pula ,175.0
2004-05-22,113,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,134,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,49,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,133,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,113,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,154,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,104,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,139,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,127,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,136,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,88,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,113,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,164,Stage 1 - Genova › Alba ,143.0
2004-05-08,144,Prologue - Genova › Genova ,6.9
2004-05-02,67,Giro di Toscana (1.3) ,170.0
2004-05-01,33,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,81,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,53,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,60,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-06,96,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,42,GP Chiasso (1.3) ,165.7
2004-02-27,11,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,10,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,109,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,121,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,90,Trofeo Laigueglia (1.2) ,183.0
2004-09-25,23,Giro dell'Emilia (1.1) ,196.6
2004-09-23,12,Coppa Sabatini (1.2) ,197.7
2004-09-18,43,Giro del Lazio (1.HC) ,196.0
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-18,11,Coppa Agostoni (1.2) ,196.8
2004-08-11,25,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,12,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,17,GP Città di Camaiore (1.2) ,193.7
2004-07-25,92,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,111,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,47,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,7,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-17,9,GP Citta di Rio Saliceto e Correggio (1.3) ,169.0
2004-07-04,15,Trofeo Matteotti (1.2) ,188.5
2004-06-20,14,Giro d'Oro (1.5) ,176.0
2004-05-30,119,Stage 20 - Clusone › Milano ,149.0
2004-05-29,34,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,88,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,65,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,48,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,119,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,142,Stage 14 - Trieste › Pula ,175.0
2004-05-22,113,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,134,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,49,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,133,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,113,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,154,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,104,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,139,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,127,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,136,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,88,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,113,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,164,Stage 1 - Genova › Alba ,143.0
2004-05-08,144,Prologue - Genova › Genova ,6.9
2004-05-02,67,Giro di Toscana (1.3) ,170.0
2004-05-01,33,GP Industria & Artigianato-Larciano (1.2) ,200.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,81,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,53,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,60,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-06,96,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-28,42,GP Chiasso (1.3) ,165.7
2004-02-27,11,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,10,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,109,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,121,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,90,Trofeo Laigueglia (1.2) ,183.0
2003-10-25,15,Firenze - Pistoia (1.3) ,33.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,70,Milano-Torino (1.1) ,198.0
