date,result ranking,race name,distance
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,33,World Championships - ITT (WC) ,42.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,33,World Championships - ITT (WC) ,42.0
1993-10-27,1,Stage 10 - Bogota › Bogota ,
1993-10-24,1,Stage 7 - Santa Rosa de Cabal › Medellín  ,
1992-07-26,120,Stage 21 - La Défense › Paris ,141.0
1992-07-25,106,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,111,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,110,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,125,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,125,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,82,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,92,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,146,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,153,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,168,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,171,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,29,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,123,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,175,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,174,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,59,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,17,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,184,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,160,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,194,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,196,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-14,14,Stage 21 (ITT) - Vigevano › Milano ,66.0
1992-05-27,5,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0
1992-05-24,3,Prologue - Genua › Genua ,8.0
1991-09-05,3,Trofeo Masferrer () ,165.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-04-29,1,Stage 17 ,
1991-04-25,1,Stage 10 ,
1990-03-31,1,Prologue - Arauca › Arauca ,7.5
1990-03-15,1,Stage 3 - Pereira › Cartago ,29.0
