date,result ranking,race name,distance
2004-04-17,OTL,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,106,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-17,OTL,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,106,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2003-03-30,24,Annemasse-Bellegarde et retour (1.6) ,
2002-09-15,3,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,60,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,87,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,67,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
