date,result ranking,race name,distance
2019-02-16,46,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,3,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,36,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,11,Stage 3 - Sale › Warragul,161.3
2019-01-31,29,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,14,Stage 1 - Philip Island › Philip Island,97.9
2019-01-06,DNF,National Championships Australia - Road Race (NC),185.6
2018-10-27,DNS,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,122,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,13,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,5,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,45,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,18,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,20,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,99,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,101,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,85,Stage 2 - Alanya › Antalya,154.1
2018-10-09,5,Stage 1 - Konya › Konya,150.0
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,64,Tour de l'Eurométropole (1.HC),206.0
2018-09-02,133,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,114,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,92,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,5,Stage 3 - Gençay › Couhé,97.9
2018-08-22,69,Stage 2 - Segonzac › Melle,189.0
2018-08-21,43,Stage 1 - Jonzac › Cognac,192.8
2018-08-04,7,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,9,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,7,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,6,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,3,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,4,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,14,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,99,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,7,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,100,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,117,Stage 3 - Duoba › Guide,133.0
2018-07-23,1,Stage 2 - Xining › Xining,115.0
2018-07-22,4,Stage 1 - Ledu › Xining,162.0
2018-06-10,4,Rund um Köln (1.1),207.7
2018-06-03,70,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,91,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,82,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,8,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,45,Prologue - Luxembourg › Luxembourg,2.3
2018-05-24,DNF,Stage 3 - Farsund › Egersund,183.0
2018-05-23,105,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,70,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,12,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,26,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,90,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,44,Stage 1 - Svelvik › Horten,186.0
2018-05-13,106,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,5,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,81,Stage 1 - Teruel › Caspe,180.0
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,123,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,4,Cholet - Pays de la Loire (1.1),202.7
2018-03-18,29,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,60,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-10,DNF,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,126,Stage 6 - Sisteron › Vence,198.0
2018-03-08,23,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,93,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,114,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,16,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,112,Stage 1 - Chatou › Meudon,135.0
2018-02-18,73,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,102,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,121,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,126,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,129,Stage 1 - Mijas › Granada,197.6
2018-02-04,52,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,79,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,6,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,19,Stage 2 - Nimes › Générac,148.3
2018-01-31,18,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-21,2,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,5,Stage 6 - Bitam › Oyem,115.0
2018-01-19,1,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,7,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,3,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,1,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,8,Stage 1 - Kango › Lambaréné,146.6
2018-01-07,DNF,National Championships Australia - Road Race (NC),185.6
2017-09-10,5,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,3,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,6,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,72,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,12,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,4,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,24,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,7,Stage 1 - Edinburgh › Kelso,190.1
2017-08-22,50,Grand Prix des Marbriers (1.2),160.0
2017-06-18,1,Stage 5 - Seoul › Seoul,65.0
2017-06-17,79,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,2,Stage 3 - Muju › Yeongju,167.8
2017-06-15,65,Stage 2 - Gunsan › Muju,156.8
2017-06-14,13,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,74,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,73,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,90,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-04-30,DNF,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,16,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,93,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,3,Rutland - Melton Cicle Classic (1.2),189.0
2017-04-16,87,Stage 5 - Blois › Blois,97.5
2017-04-15,82,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,115,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,6,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,51,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-30,1,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,68,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,3,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,30,Stage 2 - Taipei › Taipei,114.7
2017-03-26,83,Stage 1 - Taipei › Taipei,83.2
2017-03-11,13,Oceania Continental Championships - Road Race (CC),154.0
2017-02-05,76,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,72,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,81,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,70,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,2,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-10-30,69,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,76,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,2,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,67,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,4,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,8,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,7,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,6,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,4,Stage 1 - Xinglong › Xinglong,88.3
2016-09-04,17,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,91,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,80,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,84,Stage 2 - Stord › Odda,212.5
2016-08-31,41,Stage 1 - Os › Bergen,146.9
2016-08-19,87,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,130,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,126,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,19,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-06-12,1,Stage 8 - Seoul › Seoul,65.0
2016-06-11,7,Stage 7 - Chungju › Seoul,142.8
2016-06-10,36,Stage 6 - Asan › Chungju,194.6
2016-06-09,12,Stage 5 - Daejeon › Asan,170.7
2016-06-08,1,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,2,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,6,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,2,Stage 1 - Busan › Gumi,189.1
2016-05-22,78,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,81,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,92,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,91,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,58,Stage 1 - Drammen › Langesund,173.4
2016-05-08,8,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,73,Stage 4 - Rosport › Echternach,157.3
2016-05-05,73,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,2,Stage 1 - Kayl › Kayl,76.8
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,58,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,80,Stage 1 - Alcanices › Bragança,166.3
2016-04-08,6,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,69,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,6,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,49,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,49,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,78,Route Adélie de Vitré (1.1),197.8
2016-03-02,7,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,11,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,7,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,5,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,82,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,8,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,72,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,2,Stage 1 - Kangar › Baling,165.5
2016-02-12,27,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,55,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,44,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,122,Stage 2 - Doha › Doha,135.0
2016-02-08,81,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-20,OTL,Stage 2 - Unley › Stirling,132.0
2016-01-19,11,Stage 1 - Prospect  › Lyndoch,130.8
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
2015-10-28,1,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,90,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,13,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,12,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,24,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,2,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,15,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,5,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,136,Stage 1 - Xinglong › Xinglong,76.1
2015-10-11,14,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,61,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,15,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,14,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-08-02,54,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-07,83,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-24,2,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,60,Stage 6 - Izu › Izu,122.0
2015-05-22,55,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,63,Stage 4 - Minami › Shinshu,123.6
2015-05-20,4,Stage 3 - Mino › Mino,139.4
2015-05-19,16,Stage 2 - Inabe › Inabe,130.7
2015-05-17,1,Prologue - Sakai › Sakai,2.65
2015-05-10,71,Stage 5 - Baku › Baku,143.8
2015-05-09,5,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,18,Stage 3 - Gabala › Gabala,177.2
2015-05-07,41,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,14,Stage 1 - Baku › Sumqayit,153.5
2015-05-03,87,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,126,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,122,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,30,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,66,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,148,Stage 3 - Kemer › Elmali,163.0
2015-04-27,19,Stage 2 - Alanya › Antalya,182.0
2015-04-26,9,Stage 1 - Alanya › Alanya,145.0
2015-03-29,84,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,30,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,87,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,104,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,31,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,117,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-15,39,Oceania Continental Championships - Road Race (CC),142.0
2015-02-07,DNS,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,5,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,27,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,3,Prologue - Melbourne › Melbourne,2.1
2015-01-11,DNF,National Championships Australia - Road Race (NC),183.6
2014-06-15,1,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,41,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,1,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,4,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,8,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,60,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,55,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,63,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,10,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-05-24,DNF,Stage 5 - Izu › Izu,146.4
2014-05-23,50,Stage 4 - Fuji › Fuji,11.4
2014-05-21,49,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,3,Stage 2 - Mino › Mino,160.7
2014-05-18,5,Prologue - Sakai › Sakai,2.65
2014-02-23,3,Oceania Cycling Championships - Road Race (CC),142.0
2014-02-02,24,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,5,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,1,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,3,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,2,Prologue - Palmerston North › Palmerston North,5.1
2014-01-12,DNF,National Championships Australia - Road Race (NC),183.6
2013-06-30,49,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,63,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,4,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,34,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,92,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-03-17,DNF,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0
2013-01-12,11,National Championships Australia U23 - Road Race (NC),137.2
2012-03-18,16,Oceania Cycling Championships - Road Race (CC),153.0
2012-03-14,10,Oceania Cycling Championships - ITT (CC),40.0
2011-01-11,43,Australian Open Road Cycling Championships - Itt (NCH),27.1
2009-02-15,16,Oceania Continental Championships MJ - Road Race (CC),93.6
