date,result ranking,race name,distance
2009-05-24,113.0,Stage 8 - Clara › Skerries ,155.3
2009-05-23,88.0,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,27.0,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,76.0,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,71.0,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,71.0,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,34.0,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,96.0,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,8.0,Stage 4 ,
2009-04-12,11.0,Stage 3 ,127.7
2009-04-11,52.0,Stage 2 ,140.2
2009-04-10,55.0,Stage 1 ,69.6
2009-05-24,113.0,Stage 8 - Clara › Skerries ,155.3
2009-05-23,88.0,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,27.0,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,76.0,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,71.0,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,71.0,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,34.0,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,96.0,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,8.0,Stage 4 ,
2009-04-12,11.0,Stage 3 ,127.7
2009-04-11,52.0,Stage 2 ,140.2
2009-04-10,55.0,Stage 1 ,69.6
2007-06-29,10.0,National Championships Ireland - ITT (NC) ,34.0
2007-05-27,60.0,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,85.0,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,24.0,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,83.0,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,103.0,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,116.0,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,112.0,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,106.0,Stage 1 - Naas › Templemore ,157.0
2006-05-28,47.0,Stage 8 - Westport › Clara ,168.0
2006-05-25,4.0,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,14.0,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,14.0,Stage 3 - Cobh › An Daingean ,173.0
2006-05-21,37.0,Stage 1 - Dublin › Enniscorthy ,121.0
2005-08-28,7.0,National Championships Ireland - ITT (NC) ,
2003-05-25,9.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,23.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,42.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,15.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,36.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,27.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,62.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,73.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,15.0,Shay Elliott Memorial (1.5) ,155.0
2000-05-26,2.0,Stage 7 - Mitchelstewn › Enniscorthy ,150.0
1999-02-26,1.0,Stage 3 ,
1998-06-29,1.0,National Championships Ireland - Road Race (NC) ,
1998-03-01,23.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,99.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,93.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,71.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,97.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,7.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,109.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,20.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,119.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,93.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,134.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,39.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-06-20,14.0,Manx Premier Trophy () ,183.0
