date,result ranking,race name,distance
2021-06-20,33.0,National Championships Colombia - Road Race (NC) ,231.4
2021-06-20,33.0,National Championships Colombia - Road Race (NC) ,231.4
2008-06-07,23.0,Memorial Marco Pantani (1.1) ,172.1
2008-03-29,5.0,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,61.0,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,21.0,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,26.0,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,107.0,Stage 1a - Riccione › Riccione ,95.2
2006-04-21,53.0,Stage 4 - Tione › Arco ,172.0
2006-04-20,38.0,Stage 3 - Romeno › Tione ,168.0
2006-04-19,23.0,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,48.0,Stage 1 - Arco › Castello Tesino ,162.0
