date,result ranking,race name,distance
1999-09-18,36,Giro del Lazio (1.HC) ,206.0
1999-09-07,27,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,10,Coppa Placci (1.1) ,200.6
1999-08-28,6,Giro del Veneto (1.1) ,200.0
1999-08-17,38,Tre Valli Varesine (1.1) ,200.0
1999-08-08,9,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,22,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,20,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,23,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,17,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,37,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,12,Luk-Cup Bühl (1.4) ,191.0
1999-06-27,13,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,55,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,21,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,21,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,53,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,56,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,39,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,30,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,47,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,19,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,107,Prologue - Solothurn › Solothurn ,6.0
1999-06-13,12,Giro dell'Appennino (1.2) ,200.0
1999-06-06,42,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,24,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,32,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,33,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,92,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,73,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,26,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,34,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,53,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,56,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,66,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,104,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,116,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,115,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,61,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,75,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,53,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,59,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,55,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,120,Stage 3 - Catania › Messina ,176.0
1999-05-16,82,Stage 2 - Noto › Catania ,133.0
1999-05-15,114,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,32,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,25,Rund um den Henninger Turm (1.1) ,206.0
1999-04-24,49,Amstel Gold Race (CDM) ,253.0
1999-04-18,49,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,24,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,12,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,35,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,26,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,27,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,36,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,36,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,13,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,20,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,48,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-27,7,Stage 1 - Firenze › Siena ,169.0
1999-03-20,8,Stage 4 ,155.0
1999-03-17,3,Stage 1 ,220.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,59,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,118,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,39,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,150,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,49,Trofeo Pantalica (1.3) ,199.0
1998-10-17,3,Giro di Lombardia (CDM) ,253.0
1998-10-14,8,Milano-Torino (1.1) ,198.0
1998-10-11,59,World Championships - Road Race (WC) ,258.0
1998-09-26,10,Giro dell'Emilia (1.1) ,197.0
1998-09-18,7,Giro del Lazio () ,198.0
1998-09-09,1,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,48,Giro di Romagna (1.3) ,195.0
1998-08-29,19,Giro del Veneto (1.1) ,199.6
1998-08-23,25,GP de Suisse (CDM) ,243.0
1998-08-20,7,Coppa Agostoni (1.3) ,200.0
1998-06-25,15,Stage 9 - Bern › Bern ,180.0
1998-06-24,37,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,61,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,31,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,18,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,18,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,10,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,43,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,103,Prologue - Biel › Biel ,5.6
1998-06-14,18,Giro dell'Appennino () ,208.0
1998-06-07,93,Stage 22 - Lugano › Milano ,101.0
1998-06-06,59,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,7,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,44,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,44,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,47,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,91,Stage 16 - Udine › Asiago ,236.0
1998-05-31,82,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,42,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,58,Stage 13 - Carpi › Schio ,166.0
1998-05-28,115,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,35,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,99,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,97,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,148,Stage 8 - Matera › Lecce ,191.0
1998-05-23,76,Stage 7 - Montella › Matera ,235.0
1998-05-22,45,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,72,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,25,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,103,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,11,Stage 2 - Alba › Imperia ,160.0
1998-05-17,72,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,140,Prologue - Nice › Nice ,7.0
1998-05-10,90,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,4,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,72,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,47,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,13,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,14,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,18,GP du canton d'Argovie (1.1) ,196.0
1998-04-29,8,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-04-25,77,Amstel Gold Race (CDM) ,257.3
1998-04-03,30,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,85,Milano-Sanremo (CDM) ,294.0
1998-02-22,91,Classic Haribo (1.3) ,205.0
1997-10-18,49,Giro di Lombardia (CDM) ,250.0
1997-10-15,27,Milano-Torino (1.1) ,207.0
1997-10-05,51,Paris - Tours (CDM) ,264.0
1997-09-28,8,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-27,3,Giro dell'Emilia (1.1) ,205.9
1997-09-25,17,Coppa Sabatini (1.3) ,202.85
1997-09-09,7,GP Industria & Commercio di Prato (1.1) ,200.5
1997-08-30,11,Trofeo Melinda (1.3) ,196.6
1997-08-15,9,Stage 5 ,158.0
1997-08-03,23,Trofeo Matteotti (1.3) ,203.0
1997-06-26,45,Stage 9 - Davos › Zürich ,191.3
1997-06-25,16,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,10,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,81,Stage 6 - Locarno › Zug ,193.9
1997-06-22,10,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,45,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,19,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,77,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,67,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,149,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,62,Stage 22 - Boario Terme › Milano ,165.0
1997-06-06,3,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0
1997-05-30,66,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,95,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,74,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,54,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,67,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,74,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,55,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,38,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,25,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,49,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,64,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,4,Giro di Toscana (1.3) ,200.0
1997-05-03,7,GP Industria & Artigianato-Larciano (1.2) ,200.5
1997-04-26,34,Amstel Gold Race (CDM) ,258.0
1997-04-23,81,Scheldeprijs () ,202.0
1997-04-20,78,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-17,11,Veenendaal - Veenendaal (1.2) ,210.0
1997-04-16,66,La Flèche Wallonne () ,200.5
1997-04-09,12,Gent - Wevelgem () ,208.0
1997-03-02,6,Giro dell'Etna () ,156.0
1996-10-13,26,World Championships - Road Race (WC) ,252.0
1996-09-29,29,Coppa Placci () ,210.0
1996-09-28,27,Giro dell'Emilia (1.1) ,208.2
1996-09-14,16,Milano-Vignola (1.3) ,193.0
1996-09-08,36,Giro di Romagna (1.3) ,207.7
1996-09-05,39,Trofeo Melinda () ,209.0
1996-08-25,72,GP de Suisse (CDM) ,232.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,51,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,90,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,43,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,4,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,47,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,26,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,26,Stage 1 - Wil › Baden ,190.1
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-06-03,3,Stage 16 - Aosta › Lausanne ,180.0
1996-05-27,14,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-09,6,Stage 2 - Riva del Garda › Merano ,167.0
1996-04-28,2,Tour de Berne (1.3) ,196.8
1996-04-27,48,Amstel Gold Race (CDM) ,253.0
1996-04-24,87,Scheldeprijs () ,208.0
1996-04-17,26,La Flèche Wallonne () ,200.5
1996-04-12,3,Grand Prix Cerami () ,194.0
1996-03-23,69,Milano-Sanremo (CDM) ,294.0
1995-10-21,10,Giro di Lombardia (CDM) ,252.0
1995-10-15,75,Paris - Tours (CDM) ,250.0
1995-10-08,10,World Championships - Road Race (WC) ,265.5
1995-09-23,6,Giro dell'Emilia () ,205.0
1995-09-21,22,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-10,6,Giro di Romagna () ,207.0
1995-09-05,2,Trofeo Melinda () ,
1995-08-20,80,Zuri Metzgete (CDM) ,235.0
1995-08-17,8,Coppa Bernocchi () ,209.0
1995-08-13,8,Subida a Urkiola () ,160.6
1995-08-12,138,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,42,Wincanton Classic (CDM) ,231.0
1995-07-01,1,National Championships Switzerland - Road Race (NC) ,190.5
1995-05-15,143,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,68,Stage 1 - Perugia › Terni ,205.0
1995-05-01,24,Rund um den Henninger Turm (CDM) ,252.0
1995-04-23,4,Tour de Berne () ,206.4
1995-04-16,51,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-07,3,Grand Prix Cerami () ,194.0
1995-04-05,23,Gent - Wevelgem () ,207.0
1995-03-18,50,Milano-Sanremo (CDM) ,294.0
1994-10-08,40,Giro di Lombardia (CDM) ,244.0
1994-10-06,95,Gran Piemonte () ,193.0
1994-10-02,37,Paris - Tours (CDM) ,250.0
1994-08-28,12,World Championships - Road Race (WC) ,251.8
1994-08-20,6,Zuri Metzgete (CDM) ,243.6
1994-08-09,1,Stage 6 ,
1994-06-26,1,National Championships Switzerland - Road Race (NC) ,224.0
1994-06-20,8,Stage 6 - Locarno › Anzère  ,213.0
1994-06-16,6,Stage 2 - Thun › Jona ,192.0
1994-05-15,30,Giro di Toscana () ,202.0
1994-04-20,39,La Flèche Wallonne () ,205.0
1993-10-09,57,Giro di Lombardia (CDM) ,242.0
1993-10-07,32,Gran Piemonte () ,199.0
1993-09-28,24,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,28,Coppa Placci () ,206.0
1993-09-04,17,Giro del Veneto () ,209.0
1993-08-29,17,World Championships - Road Race (WC) ,257.6
1993-08-18,4,Coppa Bernocchi () ,209.0
1993-08-17,27,Coppa Agostoni () ,206.5
1993-06-22,10,Stage 8 - Rivera › Arosa ,197.0
1993-05-28,4,Stage 2b - Enzklösterle › Bad Wildbad ,120.2
1993-05-27,2,Stage 1 - Waiblingen › Waiblingen ,88.0
1993-05-01,56,Rund um den Henninger Turm () ,209.0
1993-04-25,42,Tour de Berne () ,206.4
1993-04-14,18,La Flèche Wallonne () ,206.0
1993-03-27,102,E3-Prijs Harelbeke () ,208.0
1993-03-20,144,Milano-Sanremo (CDM) ,297.0
1993-03-08,42,Giro di Campania () ,208.0
1992-10-15,84,Gran Piemonte () ,194.0
1992-09-27,46,Coppa Placci () ,201.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-29,60,Giro del Veneto () ,205.5
1992-08-25,29,Tre Valli Varesine () ,209.0
1992-08-21,22,Coppa Agostoni () ,206.0
1992-08-05,5,G.P. Camaiore () ,209.5
1992-05-17,37,Giro di Toscana () ,201.7
1992-05-15,9,Stage 4 - Tesero › Riva del Garda ,204.0
1992-04-19,71,Liège - Bastogne - Liège (CDM) ,262.0
1992-03-09,11,Giro di Campania () ,207.0
1992-02-29,5,Trofeo Pantalica () ,190.0
1991-10-19,36,Giro di Lombardia (CDM) ,242.0
1991-10-06,12,GP des Amériques (CDM) ,224.0
1991-09-22,5,Coppa Placci () ,201.5
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,34,Zuri Metzgete (CDM) ,240.0
1991-06-28,3,Stage 10 - Basel › Zürich/Oerlikon ,215.0
1991-05-08,13,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-21,67,Liège - Bastogne - Liège (CDM) ,267.0
1990-10-20,42,Giro di Lombardia (CDM) ,246.0
1990-10-06,30,Giro dell'Emilia () ,207.0
1990-09-30,30,GP des Amériques (CDM) ,224.0
1990-08-19,30,Zuri Metzgete (CDM) ,240.0
1990-08-11,85,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,13,Coppa Placci () ,208.4
1990-06-17,12,Giro dell'Appennino () ,215.0
1989-09-30,29,Giro dell'Emilia (1) ,231.0
1989-08-20,42,Züri Metzgete (CDM) ,255.5
1989-08-12,109,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-01,29,Coppa Placci () ,239.5
1988-09-27,79,Olympic Games - Road Race (Olympics) ,196.8
1985-09-01,2,National Championships Switzerland MJ - Road Race (NC) ,
