date,result ranking,race name,distance
2019-10-14,99,Stage 5 - Jurong › Jurong,121.8
2019-10-13,15,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,20,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,20,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,22,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,59,Prologue - Wuxi  › Wuxi ,5.5
2019-09-29,2,Stage 3 - Konya  › Konya ,146.3
2019-09-28,1,Stage 2 - Konya  › Konya ,136.2
2019-09-27,1,Stage 1 - Konya  › Konya ,127.0
2019-09-22,20,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,94,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,13,Stage 2 - Anshun › Anshun,127.8
2019-09-17,22,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,94,Prologue - Hewan  › Hewan ,5.2
2019-09-14,72,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,21,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,13,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,27,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,78,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,14,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,40,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,14,Puchar MON (1.2),174.5
2019-07-25,22,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,7,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,6,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-30,5,National Championships Turkey U23 - Road Race (NC),92.5
2019-06-29,13,National Championships Turkey - Road Race (NC),121.3
2019-06-24,3,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,12,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,1,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,13,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,2,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,2,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-06-12,4,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,9,Bursa Orhangazi Race (1.2),172.0
2019-06-02,4,Odessa Grand Prix (1.2),100.8
2019-06-01,27,Tour de Ribas (1.2),133.0
2019-05-26,53,Horizon Park Race Classic (1.2),112.0
2019-05-25,14,Horizon Park Race Maidan (1.2),134.0
2019-05-19,2,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,4,Stage 2 - Rize › Giresun,208.0
2019-05-17,1,Stage 1 - Rize › Rize,120.0
2019-05-05,3,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,23,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,20,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,46,Stage 1 - Mardin › Mardin,178.0
2019-04-28,9,Stage 4 - Mersin › Mersin,119.0
2019-04-27,26,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,6,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,57,Stage 1 - Anamur › Yanisli,118.6
2019-04-14,9,Stage 10 - Settat › Casablanca,123.0
2019-04-13,4,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,70,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,16,Stage 7 - Fès › Meknès,144.0
2019-04-10,24,Stage 6 - Guercif › Fès,181.0
2019-04-09,12,Stage 5 - Nador › Oujda,154.0
2019-04-08,16,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,51,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,60,Stage 2 - Tanger › Martil,140.5
2019-04-05,10,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-10,11,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,6,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-23,OTL,Stage 3 - Perge › Termessos,91.8
2019-02-22,27,Stage 2 - Antalya › Antalya,111.0
2019-02-21,61,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,13,Grand Prix Alanya (1.2),153.0
2019-02-09,32,Grand Prix Gazipasa (1.2),153.0
2018-09-29,1,Stage 3 - Giresun › Samsun,210.0
2018-09-28,2,Stage 2 - Rize › Giresun,206.0
2018-09-27,47,Stage 1 - Rize › Ayder,84.0
2018-08-04,10,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,46,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,126,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,15,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,26,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,12,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,44,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,115,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,29,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,85,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,111,Stage 3 - Duoba › Guide,133.0
2018-07-23,4,Stage 2 - Xining › Xining,115.0
2018-07-22,2,Stage 1 - Ledu › Xining,162.0
2018-07-05,4,National Championships Turkey - Road Race (NC),115.0
2018-06-27,31,Mediterranean Games - Road Race (JR),143.0
2018-06-21,6,Stage 4 - Konya › Konya,110.3
2018-06-20,3,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,3,Stage 2 - Konya › Konya,140.4
2018-06-18,29,Prologue - Konya › Konya,8.0
2018-06-10,92,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,7,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,9,Stage 1 - Mionica › Mionica,159.0
2018-06-03,2,Stage 3 - Oradea › Oradea,171.0
2018-06-02,107,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,56,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,10,Stage 1 - Oradea › Oradea,180.0
2018-04-29,24,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,6,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,43,Stage 4 - Mersin › Mersin,129.0
2018-04-21,49,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,5,Stage 2 - Mut › Mersin,164.4
2018-04-19,75,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,1,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,9,Stage 1 - Edirne › Edirne,133.1
2018-03-25,24,Stage 4 - Alanya › Alanya,112.5
2018-03-24,64,Stage 3 - Alanya › Alanya,175.0
2018-03-23,56,Stage 2 - Turkler › Alanya,109.9
2018-03-22,56,Prologue - Manavgat › Manavgat,12.6
2018-03-04,2,Stage 3 - Mersin › Mersin,116.0
2018-03-03,2,Stage 2 - Adana › Mersin,122.0
2018-03-02,6,Stage 1 - Antakya › Adana,196.0
2018-02-18,15,Grand Prix Alanya (1.2),175.0
2017-10-15,61,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,58,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,94,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,94,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,13,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,87,Stage 1 - Alanya › Kemer,176.7
2017-09-09,57,Stage 2 - Opočno › Opočno,171.0
2017-09-08,40,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,37,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,81,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,110,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,128,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,21,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-27,22,Croatia-Slovenia (1.2),177.8
2017-08-05,56,European Continental Championships U23 - Road Race (CC),160.8
2017-07-29,39,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,31,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,64,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,106,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,113,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,7,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,109,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,111,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,72,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,100,Stage 3 - Duoba › Guide,133.0
2017-07-17,6,Stage 2 - Xining › Xining,115.0
2017-07-16,12,Stage 1 - Ledu › Xining,153.0
2017-07-01,4,National Championships Turkey - Road Race (NC),140.0
2017-06-18,58,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,54,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,10,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-05-27,OTL,Stage 1 - Arbois › Dole ,165.1
2017-05-20,79,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-30,6,Belgrade Banjaluka II (1.2),165.0
2016-10-14,27,World Championships MJ - Road Race (WC),135.3
2016-09-16,44,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,5,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,95,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,10,Stage 2 - Muhen › Muhen,86.2
2016-09-02,90,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-07,17,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,41,Stage 1 - Belgrade › Rajac,104.0
2016-07-11,3,Stage 4 - Kontich › Kontich,125.1
2016-07-10,3,Stage 3b - Kontich › Kontich,114.0
2016-07-10,146,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,43,Stage 2 - Kontich › Kontich,129.9
2015-08-09,48,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,69,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-06,2,Stage 5 - Kontich › Kontich,125.1
2015-07-05,42,Stage 4 - Kontich › Kontich,112.5
2015-07-05,42,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,19,Stage 2 - Antwerpen › Antwerpen,125.6
