date,result ranking,race name,distance
2005-04-16,43,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,17,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,93,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,59,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-17,75,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,148,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-07,94,Trofeo Alcudia (1.1) ,163.2
2005-02-06,128,Trofeo Mallorca (1.1) ,76.0
2004-09-19,41,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,46,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,28,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,3,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,81,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,44,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,32,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,58,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,33,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,55,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,68,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,26,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,53,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,75,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,65,Stage 3 - Kleve › Goch ,86.2
2004-08-25,67,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,77,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-08,43,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,55,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,116,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,24,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,65,Stage 2 - Varde › Arhus ,210.0
2004-08-04,55,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,34,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,46,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,29,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,68,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,54,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,47,Stage 1 - Dresden › Zittau ,177.0
2004-06-17,DNF,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,145,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-29,66,Rund um die Hainleite (1.3) ,183.8
2004-05-16,76,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,24,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,36,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,35,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,93,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,42,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,45,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,90,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,62,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,57,Stage 5 - Melle › Leer ,188.0
2004-04-24,50,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,28,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,41,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,33,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-11,27,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,45,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,100,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,90,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,87,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,70,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,33,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-16,43,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,62,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,50,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,39,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,96,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,66,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,87,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-19,59,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,58,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,59,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,68,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,92,Stage 1 - Huelva › Sevilla ,181.0
2004-02-04,71,Trofeo Manacor (1.3) ,159.8
2004-02-03,128,Trofeo Sóller (1.3) ,151.0
2004-02-02,130,Trofeo Alcudia (1.3) ,159.0
2004-02-01,60,Trofeo Mallorca (1.3) ,82.5
2003-09-09,DNF,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,125,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,195,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-22,72,Groningen - Münster (1.3) ,205.9
2003-08-16,69,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,93,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,98,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,81,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,37,Stage 2 - Hobro › Århus ,220.0
2003-08-12,56,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,126,HEW Cyclassics (CDM) ,250.3
2003-07-27,54,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,37,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,77,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,48,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,89,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,89,Prologue - Dresden › Dresden ,2.8
2003-06-21,92,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,96,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,87,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,82,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,42,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,6,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,116,Stage 1 - Eibar › Ispaster ,146.5
2003-05-21,89,Stage 1 - Oostende › Oostende ,176.5
2003-05-17,77,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,76,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,73,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,73,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,60,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,63,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,86,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,75,Stage 2 - Unicov › Opava ,155.4
2003-05-09,59,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-26,88,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,75,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,32,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,52,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,49,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,79,Scheldeprijs (1.1) ,206.0
2003-04-13,51,Paris - Roubaix (CDM) ,261.0
2003-04-06,57,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,33,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,75,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,96,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,104,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,76,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,70,Milano-Sanremo (CDM) ,297.0
2003-03-19,71,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,60,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,73,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,50,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,111,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,108,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,75,Trofeo Luis Puig (1.2) ,172.4
2003-02-19,DNF,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,80,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,103,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,45,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,68,Trofeo Manacor (1.3) ,166.3
2003-02-04,85,Trofeo Alcudia (1.3) ,169.5
2003-02-03,62,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,124,Trofeo Mallorca (1.3) ,80.0
2002-10-13,122,World Championships - Road Race (WC) ,256.0
2002-10-06,79,Paris - Tours (CDM) ,257.0
2002-09-28,91,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,73,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,72,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,58,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,75,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,128,Stage 16 - Avilés › León ,154.7
2002-09-22,96,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,62,Stage 14 - Santander › Gijón ,190.2
2002-09-19,158,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,123,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,163,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,86,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,106,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,53,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,88,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,121,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,161,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,106,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,134,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,45,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,70,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,99,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,84,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,75,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,49,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,79,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,74,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,118,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,129,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,115,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,117,HEW Cyclassics (CDM) ,253.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,62,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,77,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,90,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,90,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,60,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-17,14,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-02,113,Stage 20 - Cantù › Milano ,142.0
2002-06-01,84,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,98,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,84,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,114,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,81,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,145,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,106,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,111,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,131,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,113,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,131,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,137,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,116,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,127,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,127,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,68,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,40,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,77,Stage 2 - Cologne › Ans ,209.0
2002-05-12,92,Stage 1 - Groningen › Munster ,215.0
2002-05-11,193,Prologue - Groningen › Groningen ,6.5
2002-04-28,25,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,45,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,85,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,54,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,70,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,49,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-02,DNF,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-23,141,Milano-Sanremo (CDM) ,287.0
2002-03-20,120,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,68,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,64,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,185,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,99,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,115,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,132,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-24,113,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,57,Stage 5 - Malaga › Granada ,157.0
2002-02-20,92,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,61,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,46,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,127,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,69,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,60,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,141,Paris - Tours (CDM) ,254.5
2001-09-30,65,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,100,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,82,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,130,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,89,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,114,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,99,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,19,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,125,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,125,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,77,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,106,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,136,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,95,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,137,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,149,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,148,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,151,Stage 4 - León  › Gijón ,175.0
2001-09-10,75,Stage 3 - Valladolid  › León ,140.5
2001-09-09,172,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,85,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,61,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,86,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,74,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,57,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,72,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,116,HEW Cyclassics (CDM) ,251.0
2001-08-18,DNF,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,70,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,24,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,60,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,12,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,55,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,47,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,57,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,47,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,44,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,47,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,49,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-28,101,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,103,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,94,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,91,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,95,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,88,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,81,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,84,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,89,Stage 1 - Rust › Basel ,178.8
2001-06-19,112,Prologue - Rust › Rust ,7.9
2001-06-18,65,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,89,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,60,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,72,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,88,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,55,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-27,45,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,51,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,51,Stage 4 - Erding › Aichach ,196.4
2001-05-24,79,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,47,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,29,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,55,Gent - Wevelgem (PT) ,215.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,81,Milano-Sanremo (CDM) ,287.0
2001-03-21,70,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,52,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,93,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,92,Stage 4 - Isernia › Celano ,170.0
2001-03-16,65,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,109,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,56,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,34,Omloop Het Volk (1.1) ,200.0
2001-02-25,81,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,19,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,12,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,16,Stage 3 - Luque › Jaen ,177.9
2001-02-19,5,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,2,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-21,50,Giro di Lombardia (CDM) ,258.0
2000-10-15,89,World Championships - Road Race (WC) ,268.9
2000-10-08,62,Paris - Tours (CDM) ,254.4
2000-09-15,97,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,84,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,52,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-10,36,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
