date,result ranking,race name,distance
2010-04-25,15.0,Gran Premio della Liberazione (1.2U23) ,138.0
2010-03-14,92.0,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2010-04-25,15.0,Gran Premio della Liberazione (1.2U23) ,138.0
2010-03-14,92.0,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2008-05-04,2.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2007-05-06,94.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-09-27,19.0,Memorial Leonardo Massaro (1.1) ,128.6
2006-07-30,49.0,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2006-07-30,110.0,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2006-07-29,12.0,Stage 2a - Wallenhorst › Wallenhorst ,8.8
2006-07-28,92.0,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2006-06-25,7.0,Trofeo Buffoni (1.1) ,139.0
2006-05-29,21.0,Stage 5 - Audun-le-Roman › Florange ,101.0
2006-05-28,21.0,Stage 4 - Jœuf › Nilvange ,61.4
2006-05-27,6.0,Stage 3 (ITT) - Commercy › Commercy ,24.4
2006-05-26,15.0,Stage 2 - Nancy › Tucquegnieux ,94.0
2006-05-21,10.0,GP Dell'Arno (1.1) ,124.0
2006-04-23,22.0,Trofeo Città di Ivrea (1.1) ,
2005-09-04,91.0,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,41.0,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,40.0,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,30.0,Stage 1 - La Spezia › Arcola ,106.6
2005-08-28,22.0,Trofeo Emilio Paganessi (1.1) ,120.0
2005-05-29,11.0,GP Dell'Arno (1.1) ,124.0
