date,result ranking,race name,distance
2022-06-19,80,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,51,Elfstedenronde Brugge (1.1) ,192.3
2022-06-06,27,Paris - Troyes (1.2) ,180.0
2022-06-04,32,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-04-16,12,Arno Wallaard Memorial (1.2) ,188.1
2022-03-27,23,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,1,Stage 4 - Assen › Assen ,165.3
2022-03-19,15,Stage 3 - Leek › Leek ,182.6
2022-03-18,55,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,126,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,45,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-16,12,Arno Wallaard Memorial (1.2),188.1
2022-03-27,23,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,1,Stage 4 - Assen › Assen,165.3
2022-03-19,15,Stage 3 - Leek › Leek,182.6
2022-03-18,55,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,126,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,10,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,45,Dorpenomloop Rucphen (1.2),186.0
2021-10-17,16,National Championships Great Britain - Road Race (NC),166.0
2021-09-26,17,Dorpenomloop Rucphen (1.2),193.3
2021-09-19,28,Gooikse Pijl (1.1),199.0
2021-08-29,8,Ronde van de Achterhoek (1.2),204.8
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,53,Grote Prijs Marcel Kint (1.1),196.3
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-03-28,86,Cholet - Pays de la Loire (1.1),201.8
2020-10-11,79,Paris-Tours Espoirs (1.2U),178.0
2019-10-13,95,Paris-Tours Espoirs (1.2U),183.0
2019-09-14,50,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,62,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,93,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,77,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,65,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,75,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,67,Stage 2 - Kelso › Kelso,165.9
2019-09-07,77,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,OTL,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,102,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,114,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,104,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,90,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,123,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,9,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,99,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,5,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,72,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-05,9,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,91,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,30,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,19,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,37,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-23,79,European Games - Road Race (JR),180.0
2019-03-24,77,Stage 6 - Portalegre › Évora,152.0
2019-03-23,93,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,102,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,81,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,73,Stage 2 - Mértola › Odemira,182.8
2019-03-20,72,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-09-16,2,Keizer der Juniores Pittem (1.1),126.0
2018-09-02,25,La Philippe Gilbert juniors (1.1),126.0
2018-06-08,DNF,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,13,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,24,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,10,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,44,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,6,Stage 1 - Axel › Axel,105.6
2018-04-21,4,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,34,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,7,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,6,Guido Reybrouck Classic (1.1),133.4
2018-02-25,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-04-09,31,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,38,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-02-26,21,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
