date,result ranking,race name,distance
2022-06-26,7,National Championships Norway - Road Race (NC) ,193.2
2022-06-14,4,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,10,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,5,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,28,Stage 6 - Rives › Gap ,196.5
2022-06-09,24,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,28,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,11,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,62,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,22,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,12,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,2,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,22,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,4,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,3,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,2,Stage 1 - Bergen › Voss ,173.6
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,20,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,54,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,11,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,29,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,26,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,5,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,8,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,20,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,11,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-01,54,Le Samyn (1.1) ,209.0
2022-02-26,56,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,15,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,1,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,3,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,3,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,26,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,27,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,20,La Flèche Wallonne (1.UWT),202.1
2022-04-13,54,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,11,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,29,Stage 6 - Salou › Cambrils,168.6
2022-03-25,26,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,5,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,8,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,20,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,11,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-01,54,Le Samyn (1.1),209.0
2022-02-26,56,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,15,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,1,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,3,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,3,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,26,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,27,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,6,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,17,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,11,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,100,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNS,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,50,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,12,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
