date,result ranking,race name,distance
2022-06-08,76,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,58,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,98,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,107,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,109,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-15,86,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,114,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,109,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,115,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,106,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,29,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-25,54,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-16,122,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,116,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,75,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,110,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,118,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,127,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,134,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,65,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,42,Stage 1 - Koskinou › Koskinou ,172.1
2022-02-15,80,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,62,Stage 5 - Samail › Jabal Al Akhdhar  88k,150.5
2022-02-13,83,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,64,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,78,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,75,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-25,54,Gran Premio della Liberazione (1.2U),138.0
2022-04-16,122,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,116,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,75,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,110,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,118,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,127,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,134,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,65,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,42,Stage 1 - Koskinou › Koskinou,172.1
