date,result ranking,race name,distance
2005-04-10,4.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,66.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,100.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,45.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,36.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,25.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,62.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,51.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,28.0,Prologue - Mondeville › Mondeville ,5.6
2005-04-10,4.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,66.0,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,100.0,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,45.0,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,36.0,Stage 4 - Flers › Domfront ,74.0
2005-03-24,25.0,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,62.0,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,51.0,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,28.0,Prologue - Mondeville › Mondeville ,5.6
2004-09-19,15.0,Stage 2 (ITT) - Moreuil › Moreuil ,17.2
2004-04-18,24.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,24.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,18.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,1.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-03,8.0,Les Boucles de l'Artois (1.6) ,173.0
2004-03-25,2.0,Stage 4 - Elbeuf  › Flers  ,205.0
2004-03-22,6.0,Stage 1 - Mondeville  › Yvetot ,158.0
2003-09-27,28.0,Stage 2 - Montluçon › Besse ,172.8
2003-09-13,14.0,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,59.0,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,72.0,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,62.0,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,84.0,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,72.0,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,80.0,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,72.0,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,45.0,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,72.0,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-06-18,9.0,Stage 1 - Santander › El Astillero ,154.0
2003-04-28,63.0,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,89.0,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,18.0,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,34.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,61.0,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,84.0,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,55.0,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,78.0,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,71.0,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-30,60.0,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,53.0,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,64.0,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,29.0,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,91.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,76.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,44.0,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,12.0,Bordeaux - Saintes (1.6) ,
2002-06-23,50.0,Flèche Ardennaise (1.7.1) ,174.0
2002-04-30,67.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,88.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,52.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,39.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,84.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,23.0,Prologue - Concarneau › Concarneau ,5.1
2002-04-10,33.0,Prologue - Sedan › Sedan ,7.6
2001-09-02,84.0,National Championships France U23 - Road Race (NC) ,172.7
2001-05-27,51.0,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8
2001-05-26,24.0,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,36.0,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,36.0,Stage 1 - Pamiers › Pamiers ,160.0
2001-04-25,21.0,La Côte Picarde (1.2) ,174.0
2000-03-01,13.0,Classic Loire Atlantique () ,155.0
