date,result ranking,race name,distance
2022-03-25,DNF,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,105,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,118,International Rhodes Grand Prix (1.2) ,186.0
2022-03-25,DNF,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,105,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,118,International Rhodes Grand Prix (1.2),186.0
2021-04-08,DNS,Prologue - Rhodes › Rhodes,2.2
2021-04-04,OTL,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-06,5,National Championships Greece - Road Race (NC),
2020-09-04,9,National Championships Greece - ITT (NC),37.2
2020-07-26,2,National Championships Greece U23 - Road Race (NC),
2020-07-25,4,National Championships Greece U23 - ITT (NC),
2019-08-04,4,National Championships Greece U23 - Road Race (NC),129.0
2019-08-02,3,National Championships Greece U23 - ITT (NC),29.0
2019-06-30,9,National Championships Greece - Road Race (NC),154.0
2019-06-28,8,National Championships Greece - ITT (NC),40.0
2019-06-12,22,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,21,Bursa Orhangazi Race (1.2),172.0
2019-03-26,22,Stage 5 - Aswan › Aswan,156.0
2019-03-25,43,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,32,Stage 3 - Luxor › Luxor,140.0
2019-03-23,19,Stage 2 - Tiba › Tiba,141.0
2019-03-22,44,Prologue - Luxor › Luxor,8.0
2019-03-10,61,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,42,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,65,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,42,International Rhodes Grand Prix (1.2),186.3
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-06-27,2,National Championships Greece U23 - ITT (NC),36.0
2018-06-24,12,National Championships Greece - Road Race (NC),145.0
2018-05-23,DNF,Stage 5 - Sarandë › Fier,159.9
2018-05-22,36,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,28,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,15,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,23,Stage 1 - Tirana › Korçë,165.3
2018-03-11,15,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,33,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,57,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,32,International Rhodes Grand Prix (1.2),195.0
2017-06-25,7,National Championships Greece - Road Race (NC),174.0
2017-06-23,4,National Championships Greece - ITT (NC),47.3
2017-06-04,60,Stage 3 - Oradea › Oradea,161.0
2017-06-03,28,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,66,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,35,Stage 1 - Oradea › Oradea,180.0
2017-05-24,31,Stage 5 - Sarandë › Fier,164.0
2017-05-23,34,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,28,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,57,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,23,Stage 1 - Tirana › Korce ,166.6
2017-03-12,94,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,83,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,46,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,82,International Rhodes Grand Prix (1.2),191.0
2016-08-07,13,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,9,Stage 1 - Belgrade › Rajac,104.0
2015-07-12,3,National Championships Greece MJ - Road Race (NC),
