date,result ranking,race name,distance
2021-08-22,DNF,National Championships Romania - Road Race (NC) ,
2021-08-07,42,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151.0
2021-08-06,58,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6
2021-08-05,44,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2
2021-08-04,63,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,DNF,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-08-22,DNF,National Championships Romania - Road Race (NC) ,
2021-08-07,42,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151.0
2021-08-06,58,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6
2021-08-05,44,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2
2021-08-04,63,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9
2021-03-07,OTL,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,DNF,Grand Prix Mediterrennean ME (1.2) ,157.4
2020-09-13,19,Stage 5 - București › București ,100.0
2020-09-12,29,Stage 4 - Cârțișoara › Curtea de Argeș ,113.6
2020-09-11,23,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4
2020-09-10,28,Stage 2 - Oradea › Cluj-Napoca ,208.1
2020-09-09,23,Stage 1 - Timișoara › Oradea ,171.3
2020-09-08,40,Prologue - Timișoara › Timișoara ,3.6
2020-08-16,DNF,National Championships Romania - Road Race (NC) ,126.9
2020-08-15,8,National Championships Romania - ITT (NC) ,30.0
2020-08-06,DNF,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6
2020-08-05,69,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33
2020-07-26,OTL,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,119,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,84,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,128,Prologue - Sibiu › Sibiu ,2.5
2020-03-01,30,Grand Prix Manavgat - Side ME (1.2) ,147.5
2020-02-29,60,Grand Prix Velo Alanya ME (1.2) ,106.0
2019-08-10,3,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122.0
2019-08-10,44,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10.0
2019-08-09,33,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4
2019-08-08,31,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3
2019-08-07,75,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5
2019-06-30,6,National Championships Romania - Road Race (NC) ,165.2
2019-06-28,DNS,National Championships Romania - ITT (NC) ,35.0
2019-06-09,44,Stage 3 - Oradea › Oradea ,183.0
2019-06-08,53,Stage 2b - Oradea › Padis ,156.0
2019-06-08,92,Stage 2a (ITT) - Oradea › Oradea ,2.0
2019-06-07,67,Stage 1 - Oradea › Oradea ,163.0
2018-09-23,59,Stage 5 - Bucharest › Bucharest ,100.0
2018-09-22,64,Stage 4 - Buzau › Târgoviște ,124.7
2018-09-21,47,Stage 3 - Brașov › Focșani ,176.3
2018-09-20,37,Stage 2 - Sibiu › Brasov ,162.8
2018-09-19,48,Stage 1 - Alba Iulia › Sibiu ,154.7
2018-06-24,8,National Championships Romania - Road Race (NC) ,120.0
2018-06-22,8,National Championships Romania - ITT (NC) ,30.0
2018-06-01,DNF,Stage 1 - Oradea › Oradea ,180.0
2018-05-22,DNF,Stage 4 - Vlorë › Sarandë ,122.8
2018-05-21,25,Stage 3 - Elbasan › Vlorë ,171.9
2018-05-20,24,Stage 2 - Korçë › Elbasan ,189.9
2018-05-19,34,Stage 1 - Tirana › Korçë ,165.3
2018-03-30,18,Stage 2 - Edirne › Kirklareli ,136.4
