date,result ranking,race name,distance
2010-07-06,48,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2) ,124.8
2010-06-19,DNF,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,72,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,124,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,115,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,48,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,72,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,56,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,41,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-07-06,48,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2) ,124.8
2010-06-19,DNF,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,72,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,124,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,115,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,48,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,72,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,56,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,41,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2007-09-01,DNF,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,61,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,92,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,105,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,65,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-06-30,22,National Championships Italy U23 - Road Race (NC) ,161.0
2007-06-26,7,National Championships Italy U23 - ITT (NC) ,31.4
2007-05-06,101,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2007-05-01,DNF,Stage 6 - Artena › Artena ,130.5
2007-04-30,78,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,103,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,88,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,110,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,79,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-25,8,Gran Premio della Liberazione (1.2U) ,138.0
2007-04-21,43,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-04-18,83,La Côte Picarde (1.Ncup) ,179.0
2007-03-11,3,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0
2006-06-27,14,Trofeo Citta di Brescia (1.2) ,142.0
2006-05-06,DNF,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,62,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,115,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,139,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2003-06-01,5,GP Dell'Arno (1.8) ,125.0
2002-06-02,2,GP Dell'Arno (1.8) ,127.0
