date,result ranking,race name,distance
2021-09-22,1,World Championships - Mixed Relay TTT (WC) ,44.5
2021-09-19,6,World Championships - ITT (WC) ,43.3
2021-09-09,DNS,Stage 5 - Alderley Park › Warrington ,152.2
2021-09-08,84,"Stage 4 - Aberaeron › Great Orme, Llandudno ",210.0
2021-09-07,3,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales) ,18.2
2021-09-06,75,Stage 2 - Sherford › Exeter ,183.9
2021-09-05,81,Stage 1 - Penzance › Bodmin ,180.8
2021-07-07,DNF,Stage 11 - Sorgues › Malaucène ,198.9
2021-07-06,144,Stage 10 - Albertville › Valence ,190.7
2021-07-04,112,Stage 9 - Cluses › Tignes ,144.9
2021-07-03,149,Stage 8 - Oyonnax › Le Grand-Bornand ,150.8
2021-07-02,129,Stage 7 - Vierzon › Le Creusot ,249.1
2021-07-01,121,Stage 6 - Tours › Châteauroux ,160.4
2021-06-30,81,Stage 5 (ITT) - Changé › Laval Espace Mayenne ,27.2
2021-06-29,90,Stage 4 - Redon › Fougères ,150.4
2021-06-28,131,Stage 3 - Lorient › Pontivy ,182.9
2021-06-27,165,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan ,183.5
2021-06-26,176,Stage 1 - Brest › Landerneau ,197.8
2021-06-19,1,National Championships Germany - ITT (NC) ,30.5
2021-06-06,93,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,96,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,93,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,111,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,31,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,139,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,137,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,118,Stage 1 - Issoire › Issoire ,181.8
2021-05-02,24,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,88,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,68,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,96,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,130,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,22,Prologue - Oron › Oron ,4.05
2021-03-11,DNF,Stage 5 - Vienne › Bollène ,200.2
2021-03-10,106,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6
2021-03-09,24,Stage 3 (ITT) - Gien › Gien ,14.4
2021-03-08,141,Stage 2 - Oinville-sur-Montcient › Amilly ,188.0
2021-03-07,138,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8
2021-09-22,1,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,6,World Championships - ITT (WC),43.3
2021-09-09,DNS,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,84,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,3,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,75,Stage 2 - Sherford › Exeter,183.9
2021-09-05,81,Stage 1 - Penzance › Bodmin,180.8
2021-07-07,DNF,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,144,Stage 10 - Albertville › Valence,190.7
2021-07-04,112,Stage 9 - Cluses › Tignes,144.9
2021-07-03,149,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,129,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,121,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,81,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,90,Stage 4 - Redon › Fougères,150.4
2021-06-28,131,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,165,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,176,Stage 1 - Brest › Landerneau,197.8
2021-06-19,1,National Championships Germany - ITT (NC),30.5
2021-06-06,93,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,96,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,93,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,111,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,31,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,139,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,137,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,118,Stage 1 - Issoire › Issoire,181.8
2021-05-02,24,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,88,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,68,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,96,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,130,Stage 1 - Aigle › Martigny,168.1
2021-04-27,22,Prologue - Oron › Oron,4.05
2021-03-11,DNF,Stage 5 - Vienne › Bollène,200.2
2021-03-10,106,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,24,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,141,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,138,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,157,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,152,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,152,Stage 7 - Matera › Brindisi,143.0
2020-10-08,126,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,98,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,100,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,117,Stage 3 - Enna › Etna,150.0
2020-10-04,170,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,59,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-20,132,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,57,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,28,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,123,Stage 18 - Méribel › La Roche-sur-Foron,175.0
