date,result ranking,race name,distance
2022-06-26,5,National Championships United States - Road Race (NC) ,
2022-05-01,27,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,12,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,24,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,8,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,39,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,26,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,57,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,9,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,27,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,3,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,17,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,12,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,11,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,21,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,14,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,13,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,14,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,5,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,10,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,30,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-28,8,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,39,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,26,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,57,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,9,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,27,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,3,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,17,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,12,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,11,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,21,Stage 4 - Gacé › Argentan,160.6
2022-03-23,14,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,13,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,14,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,5,Youngster Coast Challenge (1.2U),167.2
2022-03-13,10,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,30,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-03,DNF,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,58,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,98,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,42,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,34,Stage 1 - Toulouse › Montauban,166.5
2021-09-24,DSQ,World Championships U23 - Road Race (WC),161.1
2021-09-19,24,Gooikse Pijl (1.1),199.0
