date,result ranking,race name,distance
2003-09-08,1.0,Prologue - Çanakkale › Çanakkale  ,4.1
2003-09-08,1.0,Prologue - Çanakkale › Çanakkale  ,4.1
2002-04-28,8.0,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,13.0,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,9.0,Stage 4 - Lamía › Itea ,161.5
2002-04-25,22.0,Stage 3 - Volos › Lamia ,136.3
2002-04-24,28.0,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,12.0,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,4.0,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-03-14,132.0,Prologue - Porec › Porec ,6.0
2001-07-01,1.0,National Championships Bulgaria - Road Race (NC) ,
2001-06-28,2.0,National Championships Bulgaria - ITT (NC) ,
2000-06-25,2.0,National Championships Bulgaria - Road Race (NC) ,
1999-05-07,1.0,Stage 5 - Kütahya › Eskisehir ,112.0
