date,result ranking,race name,distance
2022-06-26,5,National Championships Switzerland - Road Race (NC) ,
2022-06-10,DNS,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-05,44,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,79,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,97,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,53,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,54,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,38,Tour du Finistère (1.1) ,193.3
2022-05-08,87,Stage 6 - Ardres › Dunkerque  143k,182.9
2022-05-07,90,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,97,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,85,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,68,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,105,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,OTL,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,76,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,51,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,53,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,84,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,37,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-20,10,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,28,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,32,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,29,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,63,Strade Bianche (1.UWT) ,184.0
2022-02-27,30,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,38,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,102,Stage 5 - Lagoa › Malhão (Loulé)  85k,173.0
2022-02-19,85,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,26,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,132,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,54,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,37,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,99,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,108,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,86,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,126,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,OTL,Paris-Roubaix (1.UWT),257.2
2022-04-10,76,Amstel Gold Race (1.UWT),254.1
2022-04-03,51,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,53,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,84,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,37,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-20,10,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,28,Classic Loire Atlantique (1.1),182.8
2022-03-17,32,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,29,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,63,Strade Bianche (1.UWT),184.0
2022-02-27,30,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,38,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,102,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,85,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,26,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,132,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,54,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,37,Stage 5 - Paterna › Valencia,92.0
2022-02-05,99,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,108,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,86,Stage 2 - Bétera › Torrent,171.5
2022-02-02,126,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,28,Paris - Tours Elite (1.Pro),212.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,58,Eurométropole Tour (1.Pro),177.6
2021-09-26,63,World Championships - Road Race (WC),268.3
2021-09-21,52,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,89,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,61,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,125,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,70,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,10,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,75,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,88,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,118,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,52,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,123,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,54,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,85,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,37,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,110,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,90,Stage 1 - Lublin › Chełm,216.4
2021-07-24,85,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,132,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,58,Stage 3 - Plombières › Érezée,177.0
2021-07-21,72,Stage 2 - Zolder › Zolder,120.0
2021-07-20,108,Stage 1 - Genappe › Héron,185.7
2021-06-20,9,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,135,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,137,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,133,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,123,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,84,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,146,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,44,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,12,Tour du Finistère (1.1),196.3
2021-05-02,95,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,99,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,124,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,121,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,92,Stage 1 - Aigle › Martigny,168.1
2021-04-27,112,Prologue - Oron › Oron,4.05
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,83,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-31,97,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,69,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,108,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,81,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,49,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-28,113,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,107,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,114,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,91,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,65,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,92,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,26,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,88,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-31,5,National Championships Switzerland - Road Race (NC),175.1
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,95,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,86,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,55,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,108,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,83,Stage 3 - Aalter › Aalter,157.0
2020-09-29,131,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,78,Paris-Chauny (1.1),203.1
2020-09-22,11,Paris-Camembert (1.1),194.5
2020-09-20,29,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,112,Tour du Doubs (1.1),200.0
2020-08-30,12,Brussels Cycling Classic (1.Pro),204.0
2020-08-26,82,European Continental Championships - Road Race (CC),177.45
2020-08-25,31,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,99,Stage 4 - Blegny › Erezée,198.1
2020-08-18,134,Stage 3 - Montzen › Visé,192.0
2020-08-17,109,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,99,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,11,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,90,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,68,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,28,Stage 2 - Opole › Zabrze,151.5
2020-08-05,137,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,12,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-02,36,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,56,Race Torquay (1.1),133.0
2020-01-26,81,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,71,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,107,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,94,Stage 3 - Unley › Paracombe,131.0
2020-01-22,55,Stage 2 - Woodside › Stirling,135.8
2020-01-21,78,Stage 1 - Tanunda › Tanunda,150.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,17,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,82,Tour de l'Eurométropole (1.HC),176.7
2019-09-19,7,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,30,Tour du Doubs (1.1),188.9
2019-09-08,52,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,32,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,11,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,4,Druivenkoers - Overijse (1.1),198.0
2019-08-17,68,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,32,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,94,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,9,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,9,Stage 1 - Burgos › Burgos,162.0
2019-08-11,17,European Continental Championships - Road Race (CC),172.6
2019-08-04,7,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,83,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,48,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,110,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,31,Prologue - Sausheim › Sausheim,4.3
2019-06-30,9,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,DNS,National Championships Switzerland - ITT (NC),29.8
2019-06-23,107,Stage 9 - Goms › Goms,101.5
2019-06-22,123,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,93,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,87,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,7,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,10,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,8,Stage 3 - Flamatt › Murten,162.3
2019-06-16,107,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,105,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,7,GP du canton d'Argovie (1.HC),185.9
2019-06-09,24,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,19,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,46,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,58,Prologue - Laval › Laval ,4.5
2019-05-26,61,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,72,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,42,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-12,9,Flèche Ardennaise (1.2),179.7
2019-05-01,11,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,37,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,2,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,32,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,18,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,20,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,17,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,45,Stage 5 - Blois › Blois,97.0
2019-04-20,71,Stage 4 - Angé › Angé,191.5
2019-04-19,25,Stage 3 - Mer › Vendôme,210.0
2019-04-18,1,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,72,Stage 1 - Blois › Vineuil,176.0
2019-03-31,90,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,12,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,21,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,18,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,9,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,60,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,33,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,10,Stage 3 - Pazin › Umag,156.0
2019-03-16,37,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,72,Stage 1 - Poreč › Labin,161.0
2019-03-14,8,Prologue - Umag › Umag,2.0
2019-03-09,1,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,15,Trofej Umag - Umag Trophy (1.2),161.0
2018-10-31,72,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,91,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,70,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,80,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,5,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,68,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,59,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,41,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,74,Stage 1 - Danzhou › Danzhou,90.0
2018-09-16,16,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,49,Tour du Doubs (1.1),188.7
2018-08-19,66,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,50,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,47,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,53,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,34,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,64,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,36,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,9,Stage 2 - Viborg › Vejle,174.2
2018-08-01,49,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,5,National Championships Switzerland - Road Race (NC),200.4
2018-06-24,DNF,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,75,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,54,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,74,Stage 2 - Modane › Valloire,82.5
2018-06-21,62,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,7,Rund um Köln (1.1),207.7
2018-06-07,13,GP du canton d'Argovie (1.HC),185.9
2018-05-28,3,Winston Salem Cycling Classic (1.1),177.8
2018-05-19,99,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,93,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,84,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,100,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,54,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,70,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,101,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,4,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,66,Stage 5 - Rabac › Poklon,156.5
2018-04-20,4,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,59,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,88,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,61,Stage 1 - Osijek › Koprivnica,227.0
