date,result ranking,race name,distance
2021-03-26,40,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,24,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,69,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,47,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-03,DNS,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,53,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,39,Scheldeprijs (1.Pro),173.3
2020-10-11,23,Paris - Tours Elite (1.Pro),213.0
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,140,La Flèche Wallonne (1.UWT),202.0
2020-09-22,14,National Championships Belgium - Road Race (NC),235.8
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-29,80,Druivenkoers - Overijse (1.1),194.7
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-09,96,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,105,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,77,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-23,31,Stage 4 - Side › Antalya,136.8
2020-02-22,66,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,60,Stage 2 - Kemer › Antalya,165.3
2020-02-20,43,Stage 1 - Antalya › Antalya,149.2
2020-02-09,93,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,62,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,31,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,26,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,52,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,46,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-20,40,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,44,Tour du Doubs (1.1),188.9
2019-09-08,43,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-25,12,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,60,Halle Ingooigem (1.1),200.9
2019-06-23,23,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,28,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,83,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,30,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,29,Prologue - Yerseke › Yerseke,6.8
2019-06-10,43,Ronde van Limburg (1.1),201.1
2019-05-19,19,Grand Prix Criquielion (1.2),193.3
2019-04-21,29,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,58,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,44,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,64,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,49,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,32,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,58,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,76,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2019-02-10,75,Stage 5 - Paterna › Valencia,88.5
2019-02-09,148,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,137,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,135,Stage 2 - Alicante › Alicante,166.0
2019-02-06,158,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-04,14,Paris-Bourges (1.1),190.3
2018-09-23,47,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,67,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-02,19,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-25,39,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,60,GP Stad Zottegem (1.1),202.7
2018-07-07,9,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-05-25,DNS,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,147,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,25,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,3,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,3,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,27,Stage 1 - Drogheda › Athlone,136.0
2018-05-13,45,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,66,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,82,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,24,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,18,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,25,Stage 1 - Dunkerque › La Bassée,165.3
2017-09-24,36,Gooikse Pijl (1.2),198.0
2017-09-20,33,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,33,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,85,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,37,Stage 3 - Otterup › Vejle,183.6
2017-09-12,78,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-07-08,40,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-28,25,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,35,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,43,Ronde van Limburg (1.1),200.0
2017-06-04,38,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,59,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,53,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,80,Prologue - Laval › Laval,4.5
2017-05-28,43,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,64,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,57,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,60,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,14,Stage 1 - Balestrand › Førde,189.9
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2016-10-09,25,Paris-Tours Espoirs (1.2U),180.0
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-12,22,Grote Prijs Marcel Kint (1.2),168.6
2016-08-14,34,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,24,Antwerpse Havenpijl (1.2),178.0
2016-06-29,28,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-05,33,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,14,Grand Prix Criquielion (1.2),180.0
2015-09-27,DNF,Gooikse Pijl (1.2),198.7
2015-07-31,83,National Championships Belgium U23 - Road Race (NC),168.0
2015-05-17,42,Grand Prix Criquielion (1.2),185.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,59,National Championships Belgium U23 - Road Race (NC),178.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-01,19,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,49,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,33,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,9,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,5,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-04-06,53,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,99,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,72,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,21,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-08-25,13,Omloop der Vlaamse Gewesten (1.1),125.0
2013-07-28,52,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,75,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,35,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,10,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-05-26,88,National Championships Belgium MJ - Road Race (NC),128.0
2013-04-14,12,Grand Prix Bati-Metallo (1.1),127.1
2012-05-27,82,National Championships Belgium MJ - Road Race (NC),135.0
2012-04-15,13,Grand Prix Bati-Metallo (1.1),127.1
