date,result ranking,race name,distance
1992-09-06,78,World Championships - Road Race (WC) ,261.6
1992-04-25,69,Amstel Gold Race (CDM) ,247.5
1992-04-21,16,Paris-Camembert () ,200.0
1992-04-09,10,GP de Denain Porte du Hainaut () ,190.0
1992-04-08,79,Gent - Wevelgem () ,210.0
1992-04-05,22,GP de la Ville de Rennes () ,193.1
1992-03-22,14,Cholet-Pays de Loire () ,205.0
1992-09-06,78,World Championships - Road Race (WC) ,261.6
1992-04-25,69,Amstel Gold Race (CDM) ,247.5
1992-04-21,16,Paris-Camembert () ,200.0
1992-04-09,10,GP de Denain Porte du Hainaut () ,190.0
1992-04-08,79,Gent - Wevelgem () ,210.0
1992-04-05,22,GP de la Ville de Rennes () ,193.1
1992-03-22,14,Cholet-Pays de Loire () ,205.0
1991-10-13,47,Paris - Tours (CDM) ,286.0
1991-10-06,24,GP des Amériques (CDM) ,224.0
1991-09-22,3,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-09-18,59,Paris-Bruxelles () ,246.0
1991-09-08,76,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-26,1,Stage 1 - Châtellerault › Confolens ,
1991-08-25,38,World Championships - Road Race (WC) ,252.8
1991-08-18,4,Stage 1 - Limoges › Saint-Junien ,157.0
1991-08-08,14,Stage 3 - Lincoln › Buxton ,183.0
1991-08-06,17,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,47,Wincanton Classic (CDM) ,234.5
1991-05-01,36,Rund um den Henninger Turm () ,210.0
1991-04-17,41,La Flèche Wallonne () ,203.0
1991-04-10,105,Gent - Wevelgem () ,210.0
1991-04-07,1,GP de la Ville de Rennes () ,193.1
1991-03-24,13,Cholet-Pays de Loire () ,205.0
1990-10-20,70,Giro di Lombardia (CDM) ,246.0
1990-10-18,3,Gran Piemonte () ,190.0
1990-10-14,4,Paris - Tours (CDM) ,283.5
1990-09-23,68,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,99,Paris-Bruxelles () ,246.0
1990-09-13,3,Stage 8 - Kaysersberg › Saverne ,180.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-18,7,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-06-22,1,Stage 11 - Herisau › Zürich ,173.5
1990-04-21,33,Amstel Gold Race (CDM) ,249.0
1990-04-15,102,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-06,1,Stage 3a - Apt › Apt ,77.0
1990-03-24,17,E3-Prijs Harelbeke () ,201.0
1990-03-22,5,Dwars door België / À travers la Belgique () ,200.0
1990-03-18,1,Cholet-Pays de Loire () ,200.0
1990-02-18,129,Trofeo Luis Puig () ,178.0
1989-10-12,30,Gran Piemonte () ,196.0
1989-10-08,70,Paris - Tours (CDM) ,283.5
1989-09-17,14,Grand Prix de la Libération (CDM) ,114.8
1989-09-13,3,Stage 8 - Épinal › Sarrebourg ,154.5
1989-09-02,17,Stage 4 - Birmingham › Cardiff ,227.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,153,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-11,1,Stage 6 ,
1989-07-08,1,Stage 3b ,
1989-04-16,42,Liège - Bastogne - Liège (CDM) ,268.0
1987-10-11,34,Paris - Tours (SPP) ,255.5
1987-10-07,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-09-06,30,World Championships - Road Race (WC) ,276.0
1987-08-30,1,Stage 3 (ITT) - Paris › Bourges ,9.3
