date,result ranking,race name,distance
2014-06-29,11,National Championships Guatemala - Road Race (NC) ,140.0
2014-06-29,11,National Championships Guatemala - Road Race (NC) ,140.0
2013-06-30,4,National Championships Guatemala - Road Race (NC) ,
2013-06-23,11,National Championships Guatemala - ITT (NC) ,40.0
2013-04-28,14,Stage 8 - Retalhuheu › Quetzaltenando ,98.5
2013-04-27,64,"Stage 7 - Quetzaltenando › San Pedro, San Marco ",134.0
2013-04-26,62,Stage 6 - Huehuetenando › Quetzaltenando ,93.0
2013-04-25,62,Stage 5 - Solola › Huehuetenando ,142.0
2013-04-24,54,Stage 4 - Antiqua › Solola ,126.0
2013-04-23,50,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala ,36.5
2013-04-22,42,Stage 2 - San Lucas › Tecpan ,114.0
2013-04-21,26,Stage 1 - Guatamala › Guatamala ,122.5
2012-11-25,44,Stage 8 - Guatamala › Guatamala ,122.5
2012-11-24,32,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala ,139.0
2012-11-23,44,Stage 6 - Chiquimula › Guatemala City ,162.5
2012-11-22,49,Stage 5 - Teculután › Esquipulas ,103.5
2012-11-21,30,Stage 4 - Puerto Barrios › Teculután ,177.0
2012-11-20,39,Stage 3 - Zacapa › Puerto Barrios ,173.0
2012-11-19,44,Stage 2 - Guatamala City › Zacapa ,143.5
2012-11-18,52,Prologue - Villa Linda › Villa Linda ,4.0
2010-10-31,44,Stage 12 (ITT) - Villa Linda › Villa Linda ,13.0
2010-10-30,46,Stage 11 - Tecpan › San Lucas ,110.0
2010-10-29,4,Stage 10 - Huehuetenango › Quetzaltenango ,120.0
2010-10-28,14,Stage 9 - San Pedro › Huehuetenango ,130.0
2010-10-27,40,Stage 8 - Quetzaltenango › Quetzaltenango  ,120.0
2010-10-26,25,Stage 7 (ITT) - Salcaja › Mirador de Occidente ,14.0
2010-10-25,53,Stage 6 - Jalapa › Jalapa ,128.0
2010-10-24,29,Stage 5 - Posada El Quetzal › Jalapa ,137.0
2010-10-23,49,Stage 4 - Salama › Coban ,95.0
2010-10-22,21,Stage 3 - Equipulas › Salama ,189.0
2010-10-21,27,Stage 2 - Guatemala › Zacapa ,135.0
2010-10-20,5,Stage 1 - Guatemala › Guatemala ,112.0
2010-04-23,DNF,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,116,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,124,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,42,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,89,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,128,Stage 1 - Veracruz › Veracruz ,77.4
2009-11-29,15,Stage 9 - Quito Circuit ›  ,60.0
2009-11-28,72,Stage 8 (ITT) - Patricia Pilar › Santo Domingo ,38.1
2009-11-27,67,Stage 7 - Milagro › Quevedo ,145.0
2009-11-26,36,Stage 6 - Bucay › Milagro ,82.0
2009-11-25,74,Stage 5 - Ambato › Riobamba ,114.0
2009-11-24,72,Stage 4 - Quito › Ambato ,131.0
