date,result ranking,race name,distance
1995-10-15,102,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,27,World Championships - ITT (WC) ,43.0
1995-09-10,93,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-29,2,National Championships Netherlands - ITT (NC) ,
1995-08-12,1,Continentale Classic () ,96.0
1995-08-08,46,Wincanton Classic (CDM) ,231.0
1995-07-23,69,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,67,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,57,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-18,103,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,87,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,43,Stage 13 - Mendé › Revel ,223.0
1995-07-14,118,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,87,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,123,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,141,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,120,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,90,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,147,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,137,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,114,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,179,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,100,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,93,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-11,2,Rund um Köln () ,206.0
1995-05-17,9,Binche-Tournai-Binche (1.1) ,208.0
1995-05-05,8,Stage 11 (ITT) - Burlington › Greensboro ,48.0
1995-04-26,7,Stage 2 - Fredericksburg › Richmond ,141.0
1995-04-24,5,Prologue - Wilmington › Wilmington ,4.8
1995-04-19,71,Scheldeprijs () ,209.0
1995-04-16,38,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,39,Paris - Roubaix (CDM) ,266.0
1995-04-05,33,Gent - Wevelgem () ,207.0
1995-03-22,63,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,106,Milano-Sanremo (CDM) ,294.0
1995-02-25,33,Omloop Het Volk () ,205.0
1995-02-19,83,Trofeo Luis Puig () ,186.0
1995-10-15,102,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,27,World Championships - ITT (WC) ,43.0
1995-09-10,93,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-29,2,National Championships Netherlands - ITT (NC) ,
1995-08-12,1,Continentale Classic () ,96.0
1995-08-08,46,Wincanton Classic (CDM) ,231.0
1995-07-23,69,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,67,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
