date,result ranking,race name,distance
2022-04-24,120,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,137,La Flèche Wallonne (1.UWT) ,202.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,139,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,97,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,119,Stage 2 - Leitza › Viana ,207.92
2022-04-04,84,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-23,144,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-02-13,17,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,22,Stage 2 - Arles › Manosque ,180.6
2022-02-11,39,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,31,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,20,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,38,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,19,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,120,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,137,La Flèche Wallonne (1.UWT),202.1
2022-04-08,DNS,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,139,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,97,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,119,Stage 2 - Leitza › Viana,207.92
2022-04-04,84,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-23,144,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-02-13,17,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,22,Stage 2 - Arles › Manosque,180.6
2022-02-11,39,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,31,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,20,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,38,Stage 2 - Bétera › Torrent,171.5
2022-02-02,19,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-24,68,Ronde van Drenthe (1.1),188.5
2021-10-01,56,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,43,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,73,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,112,Stage 1 - Avola › Licata,179.0
2021-09-19,DNF,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-08-28,DNS,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,119,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,103,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,140,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,86,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,104,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,127,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,131,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,119,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,146,Stage 1 - Lublin › Chełm,216.4
2021-07-31,98,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,97,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,112,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-02-26,DNF,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,14,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,50,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,7,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,51,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,110,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-08-30,41,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,47,Druivenkoers - Overijse (1.1),194.7
2020-08-15,66,Il Lombardia (1.UWT),231.0
2020-08-09,54,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,43,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,74,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,122,Stage 2 - Opole › Zabrze,151.5
2020-08-05,94,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,35,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,61,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,47,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,53,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,99,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,76,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,26,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,66,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,13,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,75,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,58,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,66,Race Torquay (1.1),133.0
2020-01-26,36,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,48,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,41,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,32,Stage 3 - Unley › Paracombe,131.0
2020-01-22,29,Stage 2 - Woodside › Stirling,135.8
2020-01-21,106,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,100,Stage 6 - Guilin › Guilin,168.3
2019-10-21,118,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,40,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,109,Stage 3 - Nanning › Nanning,143.0
2019-10-18,106,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,110,Stage 1 - Beihai  › Beihai ,135.6
2019-09-14,43,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,31,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,35,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,97,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,39,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,83,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,57,Stage 2 - Kelso › Kelso,165.9
2019-09-07,113,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-25,39,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,24,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,39,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,19,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,42,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,2,National Championships Germany U23 - ITT (NC),35.0
2019-06-23,73,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,39,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,102,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,107,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,47,Prologue - Yerseke › Yerseke,6.8
2019-06-16,34,Stage 8 - Cluses › Champéry,113.5
2019-06-15,62,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,99,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,103,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,40,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,108,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,96,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,18,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,65,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,60,Stage 5 - Skien › Drammen,159.7
2019-05-31,105,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,108,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,115,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,82,Stage 1 - Stavanger › Egersund,168.2
