date,result ranking,race name,distance
2012-04-15,76,Stage 5 - Blois › Blois ,97.0
2012-04-14,76,Stage 4 - Ange › Ange ,191.0
2012-04-13,61,Stage 3 - Château-Renault › Vend?me ,201.5
2012-04-12,23,Stage 2 - Villebarou › Chailles ,210.0
2012-04-11,42,Stage 1 - Nouan-le-Fuzelier › Blois ,185.0
2012-04-15,76,Stage 5 - Blois › Blois ,97.0
2012-04-14,76,Stage 4 - Ange › Ange ,191.0
2012-04-13,61,Stage 3 - Château-Renault › Vend?me ,201.5
2012-04-12,23,Stage 2 - Villebarou › Chailles ,210.0
2012-04-11,42,Stage 1 - Nouan-le-Fuzelier › Blois ,185.0
2011-04-17,4,Stage 5 - Blois › Blois ,97.7
2011-04-16,91,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,19,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,42,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,33,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-04-03,46,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.8
2009-06-14,DNF,Stage 4 - Catenoy › Nogent S / Oise ,172.1
2009-06-13,51,Stage 3 - Liancourt › Verneuil en Halatte ,186.1
2009-06-12,75,Stage 2 - Le Plessis Belleville › Thourotte ,182.3
2009-06-11,50,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3
2009-04-05,26,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,178.0
2009-03-22,117,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2008-07-19,43,Grand Prix Cristal Energie (1.2) ,198.7
2008-03-23,19,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2006-03-19,61,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-04-16,30,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,32,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,21,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,17,Stage 1 - Blois › Meusnes ,178.0
2005-03-20,36,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
