date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,29,National Championships Germany - ITT (NC) ,27.5
2022-06-10,62,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,23,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,37,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,65,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,116,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,35,Rund um Köln (1.1) ,199.3
2022-05-01,75,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,66,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,52,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,74,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,57,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,64,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,47,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-01,23,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,39,Stage 4 - Assen › Assen ,165.3
2022-03-19,26,Stage 3 - Leek › Leek ,182.6
2022-03-18,90,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,94,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,11,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,43,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,34,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-28,74,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,57,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,64,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,47,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-01,23,La Route Adélie de Vitré (1.1),176.7
2022-03-20,39,Stage 4 - Assen › Assen,165.3
2022-03-19,26,Stage 3 - Leek › Leek,182.6
2022-03-18,90,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,94,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,11,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,43,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,34,Visit Friesland Elfsteden Race (1.2),199.2
2021-08-27,DNF,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,97,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,83,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,23,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,50,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,51,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,40,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,12,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,61,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,20,National Championships Germany - ITT (NC),30.5
2021-06-13,34,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,45,Stage 2 - Efferding › Oberneukirchen,142.9
