date,result ranking,race name,distance
2016-01-10,DNF,National Championships Australia - Road Race (NC) ,183.6
2016-01-10,DNF,National Championships Australia - Road Race (NC) ,183.6
2012-01-08,DNF,National Championships Australia - Road Race (NC) ,163.2
2010-01-30,9,Stage 4 - Masterton › Masterton ,128.0
2010-01-29,11,Stage 3 - Masterton › Masterton ,164.0
2010-01-28,99,Stage 2 - Masterton › Admiral Hill ,125.0
2010-01-27,90,Stage 1 - Upper Hutt › Martinborough ,121.0
2008-11-19,6,Stage 9 - Wuzhishan › Sanya ,102.4
2008-11-18,85,Stage 8 - Changjiang › Wuzhishan ,210.6
2008-11-17,5,Stage 7 - Danzhou › Changjiang ,135.6
2008-11-16,4,Stage 6 - Chengmai › Danzhou ,171.2
2008-11-15,113,Stage 5 - Haikou › Chengmai ,163.5
2008-11-14,118,Stage 4 - Wenchang › Haikou ,150.7
2008-11-13,8,Stage 3 - Xinglong › Wenchang ,159.4
2008-11-12,6,Stage 2 - Sanya › Xinglong ,163.6
2008-11-11,47,Prologue - Sanya City › Sanya City ,3.0
2008-10-17,85,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,79,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,63,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,14,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,50,Stage 1 - Traralgon › Inverloch ,130.4
2008-07-14,88,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,108,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,95,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,86,Prologue - Xining ›  ,4.0
