date,result ranking,race name,distance
2007-09-02,89,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,8,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,59,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,99,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,106,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,109,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-07-14,97,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,88,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,81,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,113,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,56,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,73,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,60,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,61,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,15,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,6,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,46,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-28,19,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-12,147,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,156,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,170,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,169,Stage 1 - Cassacco › Gorizia ,156.5
2007-09-02,89,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,8,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,59,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,99,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,106,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,109,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-07-14,97,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,88,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,81,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,113,Prologue - Szekszárd › Szekszárd ,2.0
2007-06-10,DNF,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,56,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,73,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,60,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,61,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,15,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,6,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,46,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-28,19,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-12,147,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,156,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,170,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,169,Stage 1 - Cassacco › Gorizia ,156.5
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-05-19,DNF,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,105,Stage 1 - Thionville › Etain ,167.4
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,45,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,37,Stage 1 - Birgnano › Brignano ,156.4
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-10-11,39,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-21,81,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-11,33,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-05-28,101,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,72,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,82,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,22,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-08,39,Omloop der Kempen (1.2) ,200.0
2005-05-01,79,Stage 5 - Thionville › Hayange ,158.5
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-30,44,Stage 4 - Joeuf › St ,160.5
2005-04-29,52,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,111,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,110,Stage 1 - Metz › Nancy ,157.0
