date,result ranking,race name,distance
2002-04-20,111,ZLM Tour () ,197.0
2002-04-07,59,Ronde van Noord-Holland (1.3) ,200.0
2002-03-27,DNF,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,107,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,120,Prologue - Mondeville  › Mondeville  ,5.6
2002-04-20,111,ZLM Tour () ,197.0
2002-04-07,59,Ronde van Noord-Holland (1.3) ,200.0
2002-03-27,DNF,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,107,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,120,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,3,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,80,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,13,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,31,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,6,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,94,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-20,29,Henk Vos Memorial (1.4) ,200.0
2001-05-17,29,De Kustpijl (1.2) ,170.0
2000-09-02,12,Ronde van Midden-Zeeland (1.2) ,204.0
2000-05-26,DNF,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,12,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,51,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,26,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,9,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,2,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,22,Prologue - Tilburg › Tilburg ,6.0
2000-05-13,2,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-02-20,117,GP Istria () ,143.0
2000-02-12,2,Porec Trophy - Trofej Porec (1.5) ,116.0
1999-06-01,1,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,56,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,4,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,25,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,3,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,44,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,8,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,2,Stage 3 - Raalte › Almere ,127.1
1999-05-22,2,Stage 1 - Oss › Oss ,151.5
1999-05-21,40,Prologue - Oss › Oss ,7.1
1999-05-13,10,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-04,2,Ronde van Noord-Holland (1.5) ,192.0
1999-03-07,25,Nokere Koerse (1.4) ,192.0
1998-05-25,DNF,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,80,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,68,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,77,Stage 7 - Born › Linne ,156.9
1998-05-21,81,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,4,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,93,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,9,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,59,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,47,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-05-25,9,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,39,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,28,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,4,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,36,Stage 5 - Born › Budel ,165.0
1997-05-20,65,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,99,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,79,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,4,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,45,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-07,11,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0
1996-08-26,8,Stage 1 - Gouda › Haarlem  ,167.0
1996-08-07,10,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-12,4,Brussel-Ingooigem () ,165.0
1996-05-04,20,Ronde van Midden-Zeeland () ,
1996-04-04,8,Stage 3A - De Panne › Panne ,118.0
1995-06-18,1,Stage 4 - Malung › Uppsala ,189.6
1995-06-14,5,Prologue - Uppsala › Uppsala ,1.8
1995-05-27,1,Stage 8a - Schijndel › Ossendrecht ,164.7
1995-05-22,3,Stage 3a - Hoogeveen › Varsseveld ,152.2
1995-04-23,1,Ronde van Noord-Holland () ,
1994-10-06,123,Gran Piemonte () ,193.0
1994-09-17,18,GP Impanis () ,202.0
1994-09-07,5,Stage 1 - Saint Evarzec  › Saint Evarzec  ,151.0
1994-05-27,1,Stage 7 - Varsseveld ›  ,154.4
