date,result ranking,race name,distance
2002-07-08,12,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,12,Tour du Jura (1.5) ,193.0
2002-07-08,12,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,12,Tour du Jura (1.5) ,193.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,22,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,64,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,75,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,70,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-17,8,Tour du Jura (1.5) ,199.0
2000-09-17,12,Tour du Doubs - Conseil General (1.5) ,200.0
2000-04-28,7,Stage 4 - Audun le Tiche › Manderen-en-Moselle ,134.0
1999-05-16,2,Tour du Finistère () ,175.0
1997-05-02,4,Stage 5 - Trieux › Trieux ,170.0
