date,result ranking,race name,distance
2018-05-05,26,Sundvolden GP (1.2) ,164.0
2018-05-01,8,National Championships Belgium U23 - ITT (NC) ,27.4
2018-04-02,80,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur) ,91.3
2018-04-02,69,Stage 3a (ITT) - Frasnes › Saint-Sauveur ,9.6
2018-04-01,60,Stage 2 - Tournai › Leuze-en-Hainaut ,162.8
2018-03-31,60,Stage 1 - Pecq   › Flobecq ,136.4
2017-09-23,27,World Championships MJ - Road Race (WC) ,133.8
2017-09-03,4,La Philippe Gilbert juniors (1.1) ,122.5
2017-08-27,7,La route des Géants (1.1) ,122.0
2017-08-04,36,European Continental Championships MJ - Road Race (CC) ,120.6
2017-08-02,9,European Continental Championships MJ - ITT (CC) ,31.5
2017-07-10,43,Stage 5 -  Kontich ›  Kontich ,125.0
2017-07-09,134,Stage 4 - Kontich › Kontich ,110.0
2017-07-09,1,Stage 3 (ITT) - Kontich › Kontich ,11.7
2017-07-08,16,Stage 2 - Antwerpen › Kontich ,126.0
2017-06-11,17,Stage 4 - Reinheim › Reinheim ,120.0
2017-06-10,45,Stage 3a - Homburg › Homburg ,79.0
2017-06-10,18,Stage 3b (ITT) - Brenschelbach › Brenschelbach ,11.5
2017-06-09,12,Stage 2 - Blieskastel- › Ommersheim ,99.0
2017-06-08,6,Stage 1 - Neunkirchen › Neunkirchen ,99.0
2017-05-28,2,National Championships Belgium MJ - Road Race (NC) ,130.0
2017-05-21,9,Stage 4 - Velzeke › Velzeke ,96.0
2017-05-20,93,Stage 3 - Sluiskil › Sluiskil ,102.8
2017-05-20,5,Stage 2 (ITT) - Axel › Axel ,11.1
2017-05-19,117,Stage 1 - Axel › Axel ,101.7
2017-05-07,23,Stage 4 - Terezin › Terezin ,96.4
2017-05-06,23,Stage 3 - Teplice › Altenberg ,100.0
2017-05-05,69,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4
2017-05-05,18,Stage 2a (ITT) - Trebenice › Trebenice ,11.2
2017-05-04,17,Stage 1 - Litomerice › Litomerice ,102.5
2017-05-01,2,National Championships Belgium MJ - ITT (NC) ,28.8
2017-04-23,14,Record Bank E3 Harelbeke - Junioren (1.1) ,115.0
2017-04-02,24,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,127.0
2017-03-19,46,Bernaudeau Junior (1.1) ,131.8
2017-03-11,12,Danilith - Nokere Koerse voor Juniores (1.1) ,122.2
2017-02-26,33,Kuurne-Brussel-Kuurne Juniors (1.1) ,117.7
2016-09-18,48,Stage 2b - Koksijde › Koksijde ,99.9
2016-09-18,50,Stage 2a (ITT) - Wulpen › Wulpen ,6.0
2016-09-17,60,Stage 1 - Reningelst › Reningelst ,99.0
2016-09-04,63,La Philippe Gilbert juniors (1.1) ,122.5
2016-08-28,29,Trofeo Emilio Paganessi (1.1) ,134.0
2016-08-27,31,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2
2016-08-07,26,Stage 3 - La Gleize › La Gleize ,111.0
2016-08-06,10,Stage 2b - Thimister › Thimister ,97.0
2016-08-05,51,Stage 1 - Aubel › Aubel ,94.2
2016-07-31,71,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2016-07-30,57,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2016-07-30,71,Stage 2a (ITT) - Bramsche › Bramsche ,10.5
2016-07-29,67,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2016-07-17,4,La Route des Géants (1.1) ,136.0
2016-05-29,63,Stage 3 - Penthalaz › Vufflens-la-Ville ,105.7
2016-05-28,69,Stage 2a - Ballaigues  › Orbe ,80.3
2016-05-28,84,Stage 2b (ITT) - Orbe › Orbe ,12.1
2016-05-27,41,Stage 1 - Bofflens › Apples ,118.0
2016-05-26,100,Prologue - Carrouge › Carrouge ,3.2
2016-05-08,72,Stage 4 - Terezin › Terezin ,96.4
2016-05-07,56,Stage 3 - Teplice › Altenberg ,100.0
2016-05-06,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4
2016-05-06,69,Stage 2a (ITT) - Trebenice	 › Trebenice	 ,11.2
2016-05-05,62,Stage 1 - Litomerice › Litomerice ,102.5
2016-03-20,1,Grand Prix Bob Jungels (1.1) ,130.8
