date,result ranking,race name,distance
2022-06-14,36,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,26,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,27,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,116,Stage 6 - Rives › Gap ,196.5
2022-06-09,128,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,140,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,88,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,82,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,131,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-22,62,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,75,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,6,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,83,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,81,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,38,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,44,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,117,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,92,Stage 2 - Leitza › Viana ,207.92
2022-04-04,127,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,138,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,122,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,143,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,113,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-06,92,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,86,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,54,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,135,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,83,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,24,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,26,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,26,Trofeo Calvia (1.1) ,154.7
2022-04-22,62,Stage 5 - Lienz › Lienz,114.5
2022-04-21,75,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,6,Stage 3 - Lana › Villabassa,154.6
2022-04-19,83,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,81,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
