date,result ranking,race name,distance
2021-09-05,72,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,96,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,106,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,112,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,96,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,119,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,108,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,21,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-02-03,DNF,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,110,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,96,Paris - Tours Elite (1.Pro),213.0
2020-09-27,22,Paris-Chauny (1.1),203.1
2020-09-22,57,Paris-Camembert (1.1),194.5
2020-09-20,15,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,22,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,41,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,85,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,50,Stage 2 - Royan › Échiré,186.3
2020-08-27,7,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,87,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,118,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,102,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,98,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-01,DNF,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,71,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-08,DNF,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,52,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,66,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,16,Stage 1 - Bellegarde › Bellegarde,141.1
2020-01-26,10,Stage 7 - Nkok › Libreville,128.0
2020-01-25,8,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,11,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,10,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,2,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,6,Stage 2 - Bitam › Oyem,107.0
2020-01-20,7,Stage 1 - Bitam › Ebolowa,149.0
2019-09-01,103,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,112,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,26,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,1,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,36,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,94,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,27,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,59,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,7,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,30,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-03-31,113,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,92,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,115,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,14,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,133,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,64,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,36,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-04-29,OTL,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-22,92,Rutland - Melton Cicle Classic (1.2),178.0
2018-03-11,8,Paris-Troyes (1.2),180.3
2017-10-11,5,Famenne Ardenne Classic (1.1),195.0
2017-10-08,76,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,39,Omloop Eurometropool (1.1),177.0
2017-09-17,12,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,7,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,9,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,95,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,120,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,14,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,5,Stage 1 - Bressuire › Saintes,199.5
2017-08-15,42,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,110,Stage 9 - Lousã › Guarda,184.1
2017-08-13,109,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,119,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,119,Stage 6 - Braga › Fafe,182.7
2017-08-09,74,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,116,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,106,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,46,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,94,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,92,Prologue - Lisboa › Lisboa,5.4
2017-07-31,18,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,75,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,95,National Championships France - Road Race (NC),248.0
2017-06-11,1,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,3,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,7,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,89,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,102,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,81,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,55,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,63,Prologue - Laval › Laval,4.5
2017-05-21,1,Stage 3 - Doullens › Arras,186.0
2017-05-20,7,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,3,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-30,98,Paris - Mantes-en-Yvelines (1.2),172.9
2017-03-25,DNF,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,111,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,97,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,102,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,125,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,122,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,105,Paris-Troyes (1.2),179.3
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-09,75,Paris-Tours Espoirs (1.2U),180.0
2016-08-26,91,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,73,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,109,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,128,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,123,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2016-08-18,17,National Championships France U23 - ITT (NC),28.2
2016-07-31,DNF,La Poly Normande (1.1),168.9
2016-07-27,DNF,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,102,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,112,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,39,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,135,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-03,67,Paris-Chauny (1.2),175.94
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-11,DNS,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,115,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,107,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-22,89,Stage 3 - Gravelle › Arras,170.0
2016-05-21,95,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,75,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-08,116,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,70,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,111,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,115,Stage 2 - Aniche › Aniche,188.3
2016-05-04,66,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,51,Tro-Bro Léon (1.1),203.3
2016-04-14,79,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2016-03-27,85,Stage 6 - Coutances  › Caen,150.0
2016-03-26,118,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,115,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,15,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,103,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,42,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,76,Prologue - Carentan › Carentan,6.4
2016-03-13,62,Paris-Troyes (1.2),168.0
2016-02-23,DNF,Stage 1 - Aubagne › Cassis,169.0
2016-02-07,96,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,103,Stage 4 - Tavel › Laudun,148.0
2016-02-05,103,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,125,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,143,Stage 1 - Bellegarde › Beaucaire,156.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-10-04,79,Tour de Vendée (1.1),201.1
2015-09-20,34,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-08-25,DNF,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-14,DNF,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,91,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,100,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,99,Stage 1 - Venette › Montataire,131.2
2015-05-31,115,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,87,Stage 2 - Bassens › Cenon,169.0
2015-05-29,25,Stage 1 - Pauillac › Pauillac,173.7
2015-05-17,11,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,91,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,91,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,56,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-05-03,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,90,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,11,Stage 5 - Blois › Blois,97.5
2015-04-18,109,Stage 4 - Angé › Angé,171.0
2015-04-17,86,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,109,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,139,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,70,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,102,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,52,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,66,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,4,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,126,Prologue - Saint-Lô › Saint-Lô,3.6
2014-06-15,DNF,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,68,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,88,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,124,Stage 1 - Clermont › Fitz-James,127.2
2014-04-27,DNF,Paris - Mantes-en-Yvelines (1.2),171.9
