date,result ranking,race name,distance
2018-08-21,18,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,24,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,131,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,17,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,32,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,100,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,91,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,33,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,17,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-23,9,National Championships Japan U23 - Road Race (NC),156.0
2018-06-17,1,National Championships Japan U23 - ITT (NC),26.2
2018-06-03,72,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,49,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,18,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,73,Prologue - Krnov › Krnov,2.0
2018-05-27,35,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,47,Stage 7 - Izu › Izu,122.0
2018-05-25,71,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,62,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,49,Stage 4 - Mino › Mino,139.4
2018-05-22,56,Stage 3 - Inabe › Inabe,127.0
2018-05-21,53,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,67,Prologue - Sakai › Sakai,2.6
2018-04-14,114,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-11,1,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-08,1,Asian Cycling Championships - TTT (CC),70.0
2017-10-22,OTL,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-08,35,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-10,27,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,53,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,14,Stage 1 - Hakodate › Hokuto,156.7
2017-08-26,DNF,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,56,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,34,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,70,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,66,Stage 4 - Derval › Saumur,166.6
2017-08-20,135,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,140,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,102,Stage 1 - Loudéac › Loudéac,134.0
2017-06-24,3,National Championships Japan U23 - Road Race (NC),140.0
2017-06-23,17,National Championships Japan U23 - ITT (NC),13.0
2017-05-28,32,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,24,Stage 7 - Izu › Izu,122.0
2017-05-26,23,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,13,Stage 5 - Minami › Shinshu,123.6
2017-05-24,13,Stage 4 - Mino › Mino,139.4
2017-05-23,32,Stage 3 - Inabe › Inabe,127.0
2017-05-22,34,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,80,Prologue - Sakai › Sakai,2.65
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,42,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-11-13,OTL,Tour de Okinawa (1.2),210.0
2016-09-03,65,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,48,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,52,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,35,Prologue - Sapporo › Sapporo,1.0
2016-06-25,DNF,National Championships Japan U23 - Road Race (NC),119.0
2016-06-24,10,National Championships Japan U23 - ITT (NC),11.2
2016-01-20,3,Asian Cycling Championships U23 - ITT (CC),33.6
2015-11-08,15,Tour de Okinawa (1.2),210.0
2015-09-13,34,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,39,Stage 2 - Biei › Biei,158.8
2015-09-11,75,Stage 1 - Asahikawa › Asahikawa,182.7
2015-06-21,2,National Championships Japan U23 - ITT (NC),12.4
2014-06-27,1,National Championships Japan MJ - ITT (NC),13.4
2013-06-09,3,National Championships Japan MJ - ITT (NC),
2013-06-02,77,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,83,Stage 3b - Homburg › Homburg,79.0
2013-06-01,61,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,63,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,104,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-04-21,81,Stage 3 - Vrsar › Pula,105.0
2013-04-20,67,Stage 2 - Umag › Labin,105.0
2013-04-19,121,Stage 1 - Rovinj › Buzet,94.0
2013-03-15,15,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),
2013-03-13,2,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),
