date,result ranking,race name,distance
2012-08-18,29,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2012-08-18,29,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0
2010-05-30,16,GP Hydraulika Mikolasek (1.2) ,164.4
2009-07-26,55,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,8,Stage 1 - Bernolakovo › Myjava ,122.0
2009-05-31,16,Grand Prix Boka (1.2) ,145.0
2008-09-20,57,Praha - Karlovy Vary - Praha (1.2) ,262.0
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-08-01,19,City Nacht Rhede (Int.) ,84.0
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-29,14,National Championships Czech Republic - Road Race (NC) ,195.0
2008-06-07,114,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,21,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,63,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,79,Stage 1 - Geilo › Geilo ,138.8
2008-06-01,37,Rogaland Grand Prix (1.2) ,191.0
2008-05-24,10,GP Kooperativa (1.2) ,161.7
2008-05-18,23,GP Buchholz (Int.) ,112.0
2008-04-20,107,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,63,Stage 6 - Finike › Antalya ,115.8
2008-04-18,112,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,119,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,120,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,127,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,137,Stage 1 - İzmir  › Kuşadası ,132.7
2008-03-23,14,Stage 4 - Bar › Cetinje ,184.0
2008-03-22,39,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,43,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,40,Stage 1 - Cetinje › Herceg Novi ,169.0
2007-09-16,44,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-02,73,Stage 5 - Malacky › Malacky ,149.6
2007-09-01,87,Stage 4b - Stará Turá › Malacky ,94.4
2007-09-01,106,Stage 4a (ITT) - Cadca › Cadca ,7.1
2007-08-31,93,Stage 3 - Liptovský Mikuláš › Cadca ,192.0
2007-08-30,98,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,102,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-08-05,125,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-07,DNF,Tour du Jura (1.2) ,183.0
2007-05-27,4,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,17,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,41,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,61,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,53,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,12,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,15,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,85,Stage 1 - Naas › Templemore ,157.0
2007-05-13,100,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,136,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,134,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,45,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,42,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-06,38,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-22,76,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,85,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,26,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,61,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2006-07-08,84,Giro della Valsesia 1 (1.2) ,144.0
2006-06-04,22,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-21,109,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-15,84,Salzkammergut-Giro (1.2) ,182.2
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-02-26,DNF,GP Lugano (1.1) ,174.3
