date,result ranking,race name,distance
2022-02-10,89,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,128,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,50,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,68,Paris - Camembert (1.1),213.8
2022-04-01,43,La Route Adélie de Vitré (1.1),176.7
2022-03-19,60,Classic Loire Atlantique (1.1),182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-27,86,Drôme Classic (1.Pro),191.5
2022-02-26,47,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,85,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,102,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,76,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,57,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,63,Stage 2 - Arles › Manosque,180.6
2022-02-11,27,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,89,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,128,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-26,27,Stage 7 - Guitté › Dinan,155.3
2021-09-25,15,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,15,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,18,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,2,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,84,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,44,Stage 1 - Le Cambout › Allineuc,159.0
2021-07-30,8,National Championships France U23 - Road Race (NC),164.4
2020-08-21,77,National Championships France - ITT (NC),43.6
2019-09-01,25,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-24,29,National Championships France U23 - ITT (NC),27.5
2019-08-23,24,National Championships France U23 - Road Race (NC),178.5
2019-05-26,71,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,57,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,92,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,113,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2018-08-25,81,National Championships France MJ - Road Race (NC),121.0
2018-08-22,30,National Championships France MJ - ITT (NC),23.3
2018-08-12,2,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,16,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,29,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,14,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,51,Stage 2b - Thimister › Thimister,96.2
2018-08-04,12,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,31,Stage 1 - Aubel › Aubel,90.9
2018-07-22,76,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,12,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,27,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,6,Stage 4 - Malartic › Malartic,52.8
2018-07-19,9,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,19,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,4,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-06-02,DNF,La Classique des Alpes Juniors (1.1),125.3
2018-05-13,5,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,7,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,4,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-03-18,30,Bernaudeau Junior (1.1),128.2
2017-08-06,25,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,15,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,17,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,6,Stage 1 - Aubel › Aubel,94.2
2017-07-30,18,National Championships France MJ - Road Race (NC),129.6
2017-07-27,13,National Championships France MJ - ITT (NC),22.1
2017-06-03,121,La Classique des Alpes Juniors (1.1),126.9
2017-03-19,99,Bernaudeau Junior (1.1),131.8
2017-02-26,41,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
