date,result ranking,race name,distance
2003-06-15,51,Stage 7 - Wien › Wien ,124.0
2003-06-14,31,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,34,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,17,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,20,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,35,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,74,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,43,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,52,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,44,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,94,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,73,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,87,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,118,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,89,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,123,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,141,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,124,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,147,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,147,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,124,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,113,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,126,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,105,Stage 5 - Messina › Catania ,176.0
2003-05-13,133,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,140,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,135,Stage 2 - Copertino › Matera ,177.0
2003-05-10,133,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,35,Giro di Toscana (1.3) ,196.0
2003-04-27,85,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,65,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,36,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,37,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,56,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,82,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-10,15,Grand Prix Pino Cerami (1.3) ,185.5
2003-03-08,52,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,47,GP Lugano (1.3) ,169.5
2003-02-23,134,Classic Haribo (1.3) ,196.7
2003-06-15,51,Stage 7 - Wien › Wien ,124.0
2003-06-14,31,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,34,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,17,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,20,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,35,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,74,Stage 1 - Salzburg › Salzburg ,131.0
