date,result ranking,race name,distance
2002-03-24,10,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,59,Stage 7 - Nice › Nice ,157.0
2002-03-16,34,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,32,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,9,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,17,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,74,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,62,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,40,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,50,GP Lugano (1.3) ,169.6
2002-02-14,DNF,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,77,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,67,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,42,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,110,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,94,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,96,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2002-09-12,DNF,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,69,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,105,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,135,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,94,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,98,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-15,12,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-06-15,DNF,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,68,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,2,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,49,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,24,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,52,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,28,Prologue - Lyon › Lyon ,3.6
2002-06-01,3,A Travers le Morbihan (1.3) ,177.0
2002-05-26,32,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,27,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,29,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,32,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,28,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,55,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,84,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,10,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,55,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,14,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,62,Tour de Vendée (1.3) ,201.4
2002-04-07,17,GP de la Ville de Rennes () ,158.0
2002-04-05,2,Route Adélie de Vitré (1.3) ,184.0
2002-03-30,55,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,10,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,59,Stage 7 - Nice › Nice ,157.0
2002-03-16,34,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,32,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,9,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,17,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,74,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,62,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,40,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,50,GP Lugano (1.3) ,169.6
2002-02-14,DNF,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,77,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,67,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,42,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,110,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,94,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,96,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-14,39,World Championships - Road Race (WC) ,254.1
2001-10-07,69,Paris - Tours (CDM) ,254.5
2001-10-04,63,Paris-Bourges (1.1) ,207.0
2001-09-22,16,Grand Prix des Nations (1.1) ,74.0
2001-09-17,39,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,2,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,2,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,49,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,47,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,75,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-02,11,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,3,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-24,23,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,16,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,44,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,127,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,63,Stage 19 - Orleans › Evry ,149.5
2001-07-27,26,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,77,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,6,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,146,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,76,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,99,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,39,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,136,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,52,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,30,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,44,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,59,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,34,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,31,Stage 4 - Huy › Verdun ,215.0
2001-07-10,39,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,126,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,97,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,39,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,21,National Championships France - Road Race (NC) ,229.3
2001-06-28,7,National Championships France - ITT (NC) ,43.1
2001-06-17,20,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,26,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,20,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,12,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,15,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,26,Stage 2 - Bron › Firminy ,170.0
2001-06-11,67,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,14,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-26,47,Stage 5 - Rignac › Mende ,188.0
2001-05-25,32,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,20,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,19,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,102,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,63,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,14,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,3,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,95,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,127,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,61,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,71,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,4,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,9,Paris-Camembert (1.2) ,208.0
2001-04-13,42,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,31,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,26,Stage 2 - Evron › Tiercé ,192.1
2001-04-10,10,Stage 1 - Ecommoy › Evron ,197.2
2001-04-08,10,GP de la Ville de Rennes () ,195.0
2001-04-06,2,Route Adélie de Vitré (1.4) ,185.3
2001-03-31,6,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191.0
2001-03-25,6,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,52,Stage 7 - Nice › Nice ,157.1
2001-03-17,30,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,50,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,51,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,58,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,18,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,5,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,19,Prologue - Nevers › Nevers ,6.2
2001-02-25,20,Classic Haribo (1.3) ,203.0
2001-02-18,60,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,66,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,45,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,66,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,62,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,31,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,14,Giro di Lombardia (CDM) ,258.0
2000-10-15,26,World Championships - Road Race (WC) ,268.9
2000-10-08,57,Paris - Tours (CDM) ,254.4
2000-10-01,9,Paris-Bourges (1.3) ,202.0
2000-09-23,27,Giro dell'Emilia (1.1) ,199.6
2000-09-19,12,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,22,Giro del Lazio (1.HC) ,200.0
2000-09-10,15,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,25,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,37,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,61,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,62,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,138,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,75,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,7,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,53,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,19,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,13,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,44,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,44,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,39,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-18,9,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,11,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,3,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,18,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,68,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,32,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-15,DNF,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,5,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,51,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,44,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,59,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,54,Stage 9 - Agen › Dax ,181.0
2000-07-08,71,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,84,Stage 7 - Tours › Limoges ,205.5
2000-07-06,57,Stage 6 - Vitre › Tours ,198.5
2000-07-05,47,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,44,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,74,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,101,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,23,National Championships France - Road Race (NC) ,243.1
2000-06-09,20,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,67,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,37,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,11,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,19,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,46,Prologue - Grenoble › Grenoble ,3.6
2000-05-26,36,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,28,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,9,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,13,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,18,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-25,23,Paris-Camembert (1.2) ,208.0
2000-04-22,68,Amstel Gold Race (CDM) ,257.0
2000-04-16,69,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,71,La Flèche Wallonne () ,198.0
2000-04-07,38,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,20,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,18,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,22,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,22,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,34,GP de la Ville de Rennes () ,183.4
2000-03-31,10,Route Adélie de Vitré (1.4) ,188.7
2000-03-18,110,Milano-Sanremo (CDM) ,294.0
2000-03-11,42,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,29,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,24,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-07,9,Stage 2 - Nevers › Belleville ,203.7
2000-02-19,13,Tour du Haut Var (1.2) ,180.0
2000-02-15,27,Trofeo Laigueglia (1.4) ,176.0
1999-09-25,29,Giro dell'Emilia (1.1) ,198.0
1999-08-29,41,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-23,10,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-18,1,Stage 2 - Trélissac › Turenne ,176.0
1999-08-07,21,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-03,3,La Poly Normande () ,
1999-07-25,59,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,18,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,47,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,33,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,33,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,32,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,40,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,44,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,9,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,24,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,11,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,38,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,21,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,48,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,78,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,47,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,61,Stage 4 - Laval › Blois ,191.0
1999-07-06,25,Stage 3 - Nantes › Laval ,194.5
1999-07-05,45,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,32,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,33,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,9,National Championships France - Road Race (NC) ,202.8
1999-06-13,4,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,11,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,43,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,5,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,22,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,3,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,30,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,4,Prologue - Autun › Autun ,6.8
1999-05-23,4,Stage 6 - Sète  › Mende ,214.0
1999-05-21,3,Stage 4 - Thuir  › Béziers ,184.0
1999-05-13,6,Grand Prix de Wallonie (1.2) ,196.0
1999-05-02,6,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,62,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-08,7,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0
1999-04-07,7,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0
1999-04-02,9,Route Adélie de Vitré (1.4) ,188.0
1999-03-28,3,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5
1999-03-21,5,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,60,Stage 7 - Nice › Nice ,157.1
1999-03-13,14,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,51,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,14,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,3,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,29,Stage 2 - Sens › Nevers ,214.0
1999-03-08,39,Stage 1 - Nangis › Sens ,184.7
1999-03-07,75,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,43,Trofeo Pantalica (1.3) ,199.0
1999-02-20,8,Tour du Haut Var (1.2) ,180.0
1999-02-02,52,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-06,26,Giro di Romagna (1.3) ,195.0
1998-09-05,4,Coppa Placci () ,200.0
1998-08-30,3,GP Ouest France - Plouay (1.1) ,209.0
1998-08-23,77,GP de Suisse (CDM) ,243.0
1998-08-09,6,Breitling Grand Prix (1.2) ,84.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-03,1,La Poly Normande () ,
1998-08-02,81,Stage 21 - Melun › Paris ,147.0
1998-08-01,23,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,47,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,40,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,9,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,33,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,57,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,4,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,42,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,34,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,24,Stage 10 - Pau › Luchon ,196.5
1998-07-20,51,Stage 9 - Montauban › Pau ,210.0
1998-07-19,35,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,9,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,70,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,35,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,15,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,67,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,75,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,73,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,13,Prologue - Dublin › Dublin ,5.6
1998-07-05,4,National Championships France - Road Race (NC) ,212.3
1998-06-25,27,Stage 9 - Bern › Bern ,180.0
1998-06-24,15,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,27,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,11,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,26,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,17,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,36,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,24,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,58,Prologue - Biel › Biel ,5.6
1998-05-21,3,Grand Prix de Wallonie () ,201.0
1998-05-10,71,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,43,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,53,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,61,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,17,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,78,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-19,31,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,80,La Flèche Wallonne () ,201.0
1998-04-14,7,Paris-Camembert () ,200.0
1998-04-02,126,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,94,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,79,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-21,11,Milano-Sanremo (CDM) ,294.0
1997-09-14,14,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,9,Giro di Romagna (1.3) ,198.0
1997-08-31,7,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,4,GP de Suisse (CDM) ,237.0
1997-08-20,10,Coppa Agostoni (1.2) ,200.0
1997-08-17,4,Wincanton Classic (CDM) ,242.0
1997-08-09,33,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,49,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,33,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,100,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,63,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,51,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,14,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,20,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,23,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,29,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,49,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,148,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,57,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,30,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,49,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,37,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,47,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,49,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,29,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,20,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,52,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,115,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,116,Prologue - Rouen › Rouen ,7.3
1997-05-31,10,Stage 5 - Montpellier › Sète ,160.0
1997-04-20,34,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,78,La Flèche Wallonne () ,200.5
1997-04-09,3,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1997-04-08,5,Stage 2 - Legazpia  › Viana  ,209.0
1997-04-07,2,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-04-06,5,GP de la Ville de Rennes () ,197.5
1997-03-30,15,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,22,Milano-Sanremo (CDM) ,294.0
1997-03-15,15,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,11,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-09,8,Prologue - Neuilly-sur-Seine › Paris ,7.1
